timestamp,open,high,low,close,volume
2026-03-13 14:35:00+00:00,69.845,69.85,69.825,69.85,919.0
2026-03-13 14:36:00+00:00,69.9,69.915,69.9,69.915,607.0
2026-03-13 14:37:00+00:00,70.02,70.22,69.99,69.99,704.0
2026-03-13 14:39:00+00:00,69.83,69.97,69.83,69.88,757.0
2026-03-13 14:40:00+00:00,69.86,69.86,69.83,69.83,452.0
2026-03-13 14:41:00+00:00,69.64,69.71,69.58,69.585,1252.0
2026-03-13 14:42:00+00:00,69.86,69.915,69.86,69.915,607.0
2026-03-13 14:43:00+00:00,69.95,69.95,69.95,69.95,714.0
2026-03-13 14:45:00+00:00,69.8,69.88,69.8,69.88,818.0
2026-03-13 14:46:00+00:00,69.79,69.79,69.79,69.79,332.0
2026-03-13 14:47:00+00:00,69.87,70.08,69.87,69.89,1047.0
2026-03-13 14:48:00+00:00,69.99,70.03,69.98,70.03,480.0
2026-03-13 14:49:00+00:00,70.05,70.075,69.885,69.89,1716.0
2026-03-13 14:50:00+00:00,70.225,70.225,70.05,70.05,1017.0
2026-03-13 14:51:00+00:00,70.21,70.37,70.21,70.31,1024.0
2026-03-13 14:52:00+00:00,70.18,70.18,69.9,69.9,611.0
2026-03-13 14:53:00+00:00,69.91,70.005,69.9,69.96,1388.0
2026-03-13 14:54:00+00:00,69.895,69.96,69.825,69.96,1819.0
2026-03-13 14:55:00+00:00,70.065,70.08,69.72,69.72,1390.0
2026-03-13 14:56:00+00:00,69.68,69.84,69.39,69.39,1287.0
2026-03-13 14:57:00+00:00,69.22,69.22,69.205,69.205,418.0
2026-03-13 14:58:00+00:00,69.31,69.31,69.31,69.31,232.0
2026-03-13 14:59:00+00:00,69.68,69.68,69.68,69.68,557.0
2026-03-13 15:00:00+00:00,69.575,69.575,69.47,69.47,487.0
2026-03-13 15:01:00+00:00,69.84,69.84,69.84,69.84,374.0
2026-03-13 15:02:00+00:00,69.9,69.98,69.8,69.8,675.0
2026-03-13 15:03:00+00:00,69.81,69.86,69.81,69.84,640.0
2026-03-13 15:04:00+00:00,69.89,69.91,69.89,69.91,747.0
2026-03-13 15:05:00+00:00,70.02,70.09,69.855,70.03,1363.0
2026-03-13 15:06:00+00:00,69.95,69.95,69.79,69.79,647.0
2026-03-13 15:07:00+00:00,69.77,69.93,69.77,69.93,1643.0
2026-03-13 15:08:00+00:00,69.94,70.2,69.94,70.2,817.0
2026-03-13 15:09:00+00:00,70.185,70.45,70.185,70.31,1295.0
2026-03-13 15:10:00+00:00,70.38,70.38,70.28,70.28,807.0
2026-03-13 15:11:00+00:00,70.345,70.345,70.17,70.17,1220.0
2026-03-13 15:12:00+00:00,70.2,70.35,70.2,70.35,897.0
2026-03-13 15:13:00+00:00,70.35,70.58,70.35,70.58,566.0
2026-03-13 15:14:00+00:00,70.53,70.69,70.47,70.665,2247.0
2026-03-13 15:15:00+00:00,70.44,70.44,70.44,70.44,359.0
2026-03-13 15:16:00+00:00,70.6,70.6,70.425,70.425,938.0
2026-03-13 15:17:00+00:00,70.37,70.62,70.37,70.62,1277.0
2026-03-13 15:18:00+00:00,70.54,70.685,70.535,70.685,2312.0
2026-03-13 15:19:00+00:00,70.595,70.67,70.495,70.495,1302.0
2026-03-13 15:20:00+00:00,70.5,70.5,70.5,70.5,684.0
2026-03-13 15:21:00+00:00,70.55,70.61,70.55,70.61,765.0
2026-03-13 15:23:00+00:00,70.345,70.345,70.3,70.3,775.0
2026-03-13 15:24:00+00:00,70.29,70.42,70.29,70.36,1060.0
2026-03-13 15:26:00+00:00,70.08,70.08,70.03,70.03,561.0
2026-03-13 15:27:00+00:00,70.19,70.19,70.135,70.19,601.0
2026-03-13 15:28:00+00:00,70.29,70.29,70.19,70.19,358.0
2026-03-13 15:30:00+00:00,70.14,70.14,70.14,70.14,2068.0
2026-03-13 15:32:00+00:00,70.29,70.29,70.29,70.29,280.0
2026-03-13 15:33:00+00:00,70.14,70.14,70.07,70.07,516.0
2026-03-13 15:35:00+00:00,70.37,70.37,70.355,70.355,469.0
2026-03-13 15:36:00+00:00,70.28,70.365,70.27,70.27,669.0
2026-03-13 15:37:00+00:00,70.255,70.255,70.255,70.255,537.0
2026-03-13 15:38:00+00:00,70.44,70.66,70.44,70.66,1133.0
2026-03-13 15:39:00+00:00,70.73,70.73,70.66,70.66,810.0
2026-03-13 15:40:00+00:00,70.62,70.62,70.48,70.48,763.0
2026-03-13 15:41:00+00:00,70.24,70.24,70.08,70.08,273.0
2026-03-13 15:42:00+00:00,70.145,70.145,70.01,70.01,513.0
2026-03-13 15:43:00+00:00,69.98,69.98,69.98,69.98,292.0
2026-03-13 15:44:00+00:00,69.83,69.83,69.81,69.81,320.0
2026-03-13 15:46:00+00:00,70.19,70.19,70.19,70.19,346.0
2026-03-13 15:47:00+00:00,70.74,70.74,70.71,70.71,1460.0
2026-03-13 15:48:00+00:00,70.89,70.89,70.8,70.8,584.0
2026-03-13 15:49:00+00:00,70.86,70.86,70.86,70.86,253.0
2026-03-13 15:50:00+00:00,70.545,70.545,70.38,70.38,509.0
2026-03-13 15:51:00+00:00,70.42,70.48,70.41,70.48,619.0
2026-03-13 15:52:00+00:00,70.56,70.56,70.33,70.33,910.0
2026-03-13 15:53:00+00:00,70.1,70.2,70.1,70.2,542.0
2026-03-13 15:54:00+00:00,70.25,70.25,70.25,70.25,176.0
2026-03-13 15:55:00+00:00,70.295,70.31,70.295,70.31,415.0
2026-03-13 15:56:00+00:00,70.41,70.41,70.34,70.34,209.0
2026-03-13 15:57:00+00:00,70.35,70.35,70.325,70.325,407.0
2026-03-13 15:58:00+00:00,70.12,70.12,70.12,70.12,181.0
2026-03-13 15:59:00+00:00,70.125,70.16,70.125,70.16,275.0
2026-03-13 16:01:00+00:00,70.1,70.1,70.04,70.04,513.0
2026-03-13 16:02:00+00:00,70.2,70.22,70.18,70.18,695.0
2026-03-13 16:03:00+00:00,70.02,70.03,69.99,69.99,322.0
2026-03-13 16:05:00+00:00,69.805,69.805,69.62,69.62,422.0
2026-03-13 16:06:00+00:00,69.43,69.51,69.42,69.51,1188.0
2026-03-13 16:07:00+00:00,69.65,69.68,69.65,69.68,638.0
2026-03-13 16:08:00+00:00,69.84,69.84,69.8,69.8,692.0
2026-03-13 16:09:00+00:00,69.78,69.78,69.65,69.77,507.0
2026-03-13 16:10:00+00:00,69.7,69.7,69.69,69.69,312.0
2026-03-13 16:12:00+00:00,69.79,69.79,69.79,69.79,231.0
2026-03-13 16:14:00+00:00,69.28,69.28,69.28,69.28,316.0
2026-03-13 16:15:00+00:00,69.52,69.52,69.45,69.45,384.0
2026-03-13 16:16:00+00:00,69.25,69.25,69.2,69.2,1380.0
2026-03-13 16:17:00+00:00,69.09,69.13,69.09,69.13,649.0
2026-03-13 16:18:00+00:00,69.17,69.17,69.17,69.17,279.0
2026-03-13 16:19:00+00:00,69.275,69.275,69.215,69.215,495.0
2026-03-13 16:20:00+00:00,69.0,69.04,68.91,69.03,1484.0
2026-03-13 16:21:00+00:00,69.07,69.07,69.07,69.07,413.0
2026-03-13 16:22:00+00:00,69.19,69.19,69.19,69.19,175.0
2026-03-13 16:25:00+00:00,68.86,68.94,68.86,68.94,323.0
2026-03-13 16:26:00+00:00,68.78,68.78,68.665,68.665,467.0
2026-03-13 16:27:00+00:00,68.64,68.64,68.64,68.64,243.0
2026-03-13 16:28:00+00:00,68.79,68.79,68.79,68.79,292.0
2026-03-13 16:29:00+00:00,68.95,68.95,68.85,68.85,342.0
2026-03-13 16:30:00+00:00,68.81,68.82,68.81,68.82,297.0
2026-03-13 16:31:00+00:00,68.8,68.8,68.8,68.8,327.0
2026-03-13 16:33:00+00:00,68.78,68.9,68.78,68.9,606.0
2026-03-13 16:34:00+00:00,68.85,68.85,68.85,68.85,576.0
2026-03-13 16:35:00+00:00,68.975,69.03,68.92,68.92,816.0
2026-03-13 16:36:00+00:00,69.04,69.235,69.01,69.235,580.0
2026-03-13 16:37:00+00:00,69.3,69.3,69.3,69.3,348.0
2026-03-13 16:38:00+00:00,69.24,69.24,69.24,69.24,436.0
2026-03-13 16:39:00+00:00,68.84,68.84,68.84,68.84,229.0
2026-03-13 16:40:00+00:00,68.8,68.84,68.8,68.84,451.0
2026-03-13 16:41:00+00:00,68.68,68.75,68.655,68.75,912.0
2026-03-13 16:42:00+00:00,68.875,68.875,68.875,68.875,327.0
2026-03-13 16:43:00+00:00,68.95,69.0,68.95,69.0,399.0
2026-03-13 16:44:00+00:00,68.93,68.93,68.93,68.93,235.0
2026-03-13 16:45:00+00:00,68.81,68.81,68.81,68.81,419.0
2026-03-13 16:46:00+00:00,68.78,68.78,68.75,68.75,304.0
2026-03-13 16:47:00+00:00,68.73,68.85,68.73,68.85,1329.0
2026-03-13 16:49:00+00:00,68.87,68.96,68.87,68.96,300.0
2026-03-13 16:52:00+00:00,69.31,69.31,69.31,69.31,202.0
2026-03-13 16:53:00+00:00,69.25,69.31,69.25,69.31,200.0
2026-03-13 16:54:00+00:00,69.33,69.48,69.33,69.41,1245.0
2026-03-13 16:55:00+00:00,69.48,69.48,69.205,69.205,602.0
2026-03-13 16:56:00+00:00,69.09,69.11,68.94,68.94,610.0
2026-03-13 16:57:00+00:00,68.875,69.06,68.875,69.06,598.0
2026-03-13 16:58:00+00:00,69.04,69.04,68.88,68.88,656.0
2026-03-13 16:59:00+00:00,68.92,69.0,68.92,69.0,420.0
2026-03-13 17:00:00+00:00,68.915,68.915,68.915,68.915,224.0
2026-03-13 17:01:00+00:00,68.92,68.92,68.835,68.835,394.0
2026-03-13 17:02:00+00:00,68.6,68.67,68.51,68.67,1491.0
2026-03-13 17:03:00+00:00,68.62,68.62,68.53,68.55,720.0
2026-03-13 17:04:00+00:00,68.525,68.525,68.525,68.525,124.0
2026-03-13 17:05:00+00:00,68.395,68.395,68.395,68.395,107.0
2026-03-13 17:06:00+00:00,68.39,68.44,68.39,68.44,533.0
2026-03-13 17:07:00+00:00,68.5,68.5,68.5,68.5,433.0
2026-03-13 17:08:00+00:00,68.44,68.46,68.4,68.4,771.0
2026-03-13 17:09:00+00:00,68.34,68.34,68.29,68.295,675.0
2026-03-13 17:10:00+00:00,68.295,68.295,68.03,68.055,1689.0
2026-03-13 17:11:00+00:00,68.01,68.03,67.85,67.97,3033.0
2026-03-13 17:12:00+00:00,67.92,68.43,67.92,68.43,1660.0
2026-03-13 17:13:00+00:00,68.35,68.51,68.35,68.37,2317.0
2026-03-13 17:14:00+00:00,68.39,68.48,68.39,68.48,728.0
2026-03-13 17:15:00+00:00,68.56,68.71,68.56,68.71,407.0
2026-03-13 17:16:00+00:00,68.72,69.005,68.715,69.005,736.0
2026-03-13 17:17:00+00:00,69.03,69.03,68.82,68.82,1251.0
2026-03-13 17:18:00+00:00,68.64,68.64,68.64,68.64,521.0
2026-03-13 17:19:00+00:00,68.69,68.87,68.69,68.87,348.0
2026-03-13 17:20:00+00:00,68.91,68.945,68.91,68.945,562.0
2026-03-13 17:22:00+00:00,68.58,68.58,68.55,68.55,343.0
2026-03-13 17:23:00+00:00,68.67,68.93,68.67,68.865,372.0
2026-03-13 17:25:00+00:00,68.76,68.76,68.76,68.76,221.0
2026-03-13 17:26:00+00:00,68.69,68.69,68.69,68.69,229.0
2026-03-13 17:30:00+00:00,68.74,68.74,68.74,68.74,364.0
2026-03-13 17:32:00+00:00,68.69,68.69,68.57,68.57,1676.0
2026-03-13 17:33:00+00:00,68.645,68.645,68.645,68.645,110.0
2026-03-13 17:34:00+00:00,68.7,68.78,68.7,68.78,881.0
2026-03-13 17:35:00+00:00,68.71,68.71,68.71,68.71,151.0
2026-03-13 17:36:00+00:00,68.71,68.71,68.71,68.71,283.0
2026-03-13 17:37:00+00:00,68.76,68.76,68.76,68.76,197.0
2026-03-13 17:39:00+00:00,68.79,68.79,68.79,68.79,480.0
2026-03-13 17:41:00+00:00,68.66,68.66,68.66,68.66,161.0
2026-03-13 17:44:00+00:00,68.755,68.835,68.755,68.835,428.0
2026-03-13 17:45:00+00:00,68.9,68.91,68.74,68.74,528.0
2026-03-13 17:46:00+00:00,68.63,68.63,68.63,68.63,406.0
2026-03-13 17:47:00+00:00,68.405,68.405,68.39,68.39,202.0
2026-03-13 17:48:00+00:00,68.36,68.36,68.36,68.36,485.0
2026-03-13 17:49:00+00:00,68.38,68.38,68.2,68.2,582.0
2026-03-13 17:51:00+00:00,68.26,68.28,68.26,68.28,649.0
2026-03-13 17:52:00+00:00,68.29,68.39,68.29,68.38,946.0
2026-03-13 17:53:00+00:00,68.44,68.46,68.43,68.46,400.0
2026-03-13 17:54:00+00:00,68.34,68.34,68.32,68.32,222.0
2026-03-13 17:55:00+00:00,68.37,68.37,68.37,68.37,322.0
2026-03-13 17:57:00+00:00,68.21,68.21,68.21,68.21,251.0
2026-03-13 17:58:00+00:00,68.225,68.28,68.225,68.28,923.0
2026-03-13 18:00:00+00:00,68.29,68.29,68.29,68.29,101.0
2026-03-13 18:01:00+00:00,68.41,68.42,68.41,68.41,361.0
2026-03-13 18:02:00+00:00,68.32,68.32,68.32,68.32,196.0
2026-03-13 18:03:00+00:00,68.39,68.39,68.39,68.39,100.0
2026-03-13 18:04:00+00:00,68.46,68.46,68.46,68.46,395.0
2026-03-13 18:06:00+00:00,68.4,68.41,68.4,68.41,265.0
2026-03-13 18:07:00+00:00,68.29,68.29,68.19,68.19,306.0
2026-03-13 18:08:00+00:00,68.21,68.23,68.21,68.23,328.0
2026-03-13 18:09:00+00:00,68.28,68.285,68.27,68.27,481.0
2026-03-13 18:10:00+00:00,68.34,68.34,68.34,68.34,281.0
2026-03-13 18:11:00+00:00,68.155,68.22,68.155,68.22,801.0
2026-03-13 18:16:00+00:00,68.29,68.29,68.29,68.29,144.0
2026-03-13 18:18:00+00:00,68.17,68.17,68.17,68.17,204.0
2026-03-13 18:19:00+00:00,68.16,68.16,68.15,68.15,344.0
2026-03-13 18:20:00+00:00,68.12,68.22,68.12,68.22,676.0
2026-03-13 18:21:00+00:00,68.255,68.255,68.175,68.175,878.0
2026-03-13 18:22:00+00:00,68.18,68.18,68.18,68.18,279.0
2026-03-13 18:23:00+00:00,68.085,68.13,68.085,68.13,350.0
2026-03-13 18:24:00+00:00,68.27,68.29,68.24,68.29,1495.0
2026-03-13 18:25:00+00:00,68.42,68.42,68.42,68.42,116.0
2026-03-13 18:26:00+00:00,68.28,68.28,68.28,68.28,291.0
2026-03-13 18:27:00+00:00,68.3,68.305,68.3,68.305,287.0
2026-03-13 18:29:00+00:00,68.29,68.3,68.28,68.28,892.0
2026-03-13 18:30:00+00:00,68.27,68.28,68.26,68.28,785.0
2026-03-13 18:31:00+00:00,68.48,68.48,68.48,68.48,279.0
2026-03-13 18:32:00+00:00,68.57,68.65,68.57,68.65,380.0
2026-03-13 18:33:00+00:00,68.615,68.64,68.51,68.51,631.0
2026-03-13 18:34:00+00:00,68.59,68.59,68.57,68.57,428.0
2026-03-13 18:36:00+00:00,68.6,68.6,68.6,68.6,201.0
2026-03-13 18:37:00+00:00,68.48,68.48,68.43,68.43,212.0
2026-03-13 18:39:00+00:00,68.55,68.55,68.5,68.5,408.0
2026-03-13 18:40:00+00:00,68.51,68.51,68.51,68.51,166.0
2026-03-13 18:41:00+00:00,68.6,68.6,68.6,68.6,131.0
2026-03-13 18:43:00+00:00,68.61,68.68,68.61,68.66,753.0
2026-03-13 18:44:00+00:00,68.76,68.76,68.74,68.74,509.0
2026-03-13 18:46:00+00:00,68.7,68.7,68.7,68.7,432.0
2026-03-13 18:47:00+00:00,68.7,68.7,68.7,68.7,263.0
2026-03-13 18:48:00+00:00,68.59,68.61,68.59,68.61,201.0
2026-03-13 18:50:00+00:00,68.67,68.67,68.67,68.67,344.0
2026-03-13 18:51:00+00:00,68.9,69.0,68.9,68.96,562.0
2026-03-13 18:52:00+00:00,68.82,68.82,68.82,68.82,345.0
2026-03-13 18:53:00+00:00,68.76,68.76,68.76,68.76,154.0
2026-03-13 18:55:00+00:00,68.9,68.9,68.79,68.795,542.0
2026-03-13 18:56:00+00:00,68.76,68.82,68.76,68.82,385.0
2026-03-13 18:57:00+00:00,68.78,68.86,68.78,68.86,696.0
2026-03-13 18:58:00+00:00,68.78,68.81,68.78,68.81,344.0
2026-03-13 18:59:00+00:00,68.73,68.76,68.73,68.76,366.0
2026-03-13 19:00:00+00:00,68.8,68.8,68.8,68.8,252.0
2026-03-13 19:01:00+00:00,68.69,68.86,68.69,68.86,669.0
2026-03-13 19:02:00+00:00,68.73,68.73,68.6,68.61,500.0
2026-03-13 19:03:00+00:00,68.64,68.64,68.64,68.64,277.0
2026-03-13 19:04:00+00:00,68.55,68.55,68.52,68.55,584.0
2026-03-13 19:05:00+00:00,68.42,68.42,68.36,68.36,202.0
2026-03-13 19:06:00+00:00,68.3,68.3,68.3,68.3,101.0
2026-03-13 19:07:00+00:00,68.435,68.435,68.435,68.435,200.0
2026-03-13 19:08:00+00:00,68.57,68.57,68.57,68.57,834.0
2026-03-13 19:09:00+00:00,68.535,68.535,68.535,68.535,137.0
2026-03-13 19:10:00+00:00,68.42,68.42,68.42,68.42,210.0
2026-03-13 19:11:00+00:00,68.5,68.5,68.5,68.5,206.0
2026-03-13 19:12:00+00:00,68.47,68.47,68.47,68.47,293.0
2026-03-13 19:13:00+00:00,68.44,68.44,68.44,68.44,100.0
2026-03-13 19:14:00+00:00,68.43,68.43,68.43,68.43,280.0
2026-03-13 19:15:00+00:00,68.44,68.44,68.44,68.44,356.0
2026-03-13 19:16:00+00:00,68.425,68.425,68.34,68.34,478.0
2026-03-13 19:17:00+00:00,68.31,68.31,68.31,68.31,366.0
2026-03-13 19:18:00+00:00,68.23,68.23,68.19,68.19,393.0
2026-03-13 19:19:00+00:00,68.29,68.29,68.21,68.21,341.0
2026-03-13 19:20:00+00:00,68.19,68.19,68.05,68.05,302.0
2026-03-13 19:21:00+00:00,67.96,67.96,67.88,67.88,307.0
2026-03-13 19:22:00+00:00,67.79,67.79,67.485,67.485,2219.0
2026-03-13 19:23:00+00:00,67.46,67.55,67.46,67.55,791.0
2026-03-13 19:24:00+00:00,67.625,67.625,67.625,67.625,590.0
2026-03-13 19:25:00+00:00,67.72,67.72,67.69,67.69,487.0
2026-03-13 19:26:00+00:00,67.705,67.755,67.67,67.755,803.0
2026-03-13 19:27:00+00:00,67.7,67.83,67.7,67.83,501.0
2026-03-13 19:28:00+00:00,67.88,67.92,67.88,67.91,1416.0
2026-03-13 19:29:00+00:00,67.91,67.96,67.91,67.94,1456.0
2026-03-13 19:30:00+00:00,67.96,68.22,67.96,68.22,1296.0
2026-03-13 19:31:00+00:00,68.29,68.29,68.225,68.225,453.0
2026-03-13 19:32:00+00:00,68.18,68.18,68.14,68.14,264.0
2026-03-13 19:33:00+00:00,68.16,68.16,68.0,68.0,521.0
2026-03-13 19:34:00+00:00,68.04,68.08,68.04,68.05,1063.0
2026-03-13 19:35:00+00:00,68.07,68.09,68.07,68.09,828.0
2026-03-13 19:36:00+00:00,68.21,68.22,68.16,68.2,1338.0
2026-03-13 19:37:00+00:00,68.2,68.235,68.2,68.235,306.0
2026-03-13 19:38:00+00:00,68.23,68.29,68.23,68.29,1216.0
2026-03-13 19:39:00+00:00,68.17,68.24,68.17,68.195,544.0
2026-03-13 19:40:00+00:00,68.25,68.34,68.25,68.34,930.0
2026-03-13 19:41:00+00:00,68.32,68.35,68.29,68.35,409.0
2026-03-13 19:42:00+00:00,68.31,68.31,68.28,68.28,363.0
2026-03-13 19:43:00+00:00,68.3,68.34,68.3,68.32,1505.0
2026-03-13 19:44:00+00:00,68.32,68.36,68.32,68.36,628.0
2026-03-13 19:45:00+00:00,68.33,68.33,68.29,68.29,762.0
2026-03-13 19:46:00+00:00,68.17,68.17,68.17,68.17,385.0
2026-03-13 19:47:00+00:00,68.18,68.37,68.18,68.37,846.0
2026-03-13 19:48:00+00:00,68.39,68.41,68.37,68.41,914.0
2026-03-13 19:49:00+00:00,68.42,68.435,68.41,68.41,711.0
2026-03-13 19:50:00+00:00,68.43,68.6,68.43,68.48,4735.0
2026-03-13 19:51:00+00:00,68.515,68.515,68.49,68.5,862.0
2026-03-13 19:52:00+00:00,68.55,68.55,68.44,68.51,3168.0
2026-03-13 19:53:00+00:00,68.475,68.59,68.475,68.59,548.0
2026-03-13 19:54:00+00:00,68.57,68.59,68.45,68.45,2097.0
2026-03-13 19:55:00+00:00,68.42,68.42,68.3,68.38,2191.0
2026-03-13 19:56:00+00:00,68.48,68.48,68.41,68.41,749.0
2026-03-13 19:57:00+00:00,68.5,68.5,68.42,68.44,1595.0
2026-03-13 19:58:00+00:00,68.445,68.445,68.41,68.42,2044.0
2026-03-13 19:59:00+00:00,68.41,68.415,68.4,68.41,2437.0
