timestamp,open,high,low,close,volume
2026-01-27 20:22:00+00:00,204.37,204.37,204.37,204.37,208.0
2026-01-27 20:23:00+00:00,204.32,204.32,204.32,204.32,100.0
2026-01-27 20:26:00+00:00,204.3,204.3,204.3,204.3,100.0
2026-01-27 20:29:00+00:00,204.28,204.28,204.28,204.28,176.0
2026-01-27 20:30:00+00:00,204.24,204.24,204.24,204.24,198.0
2026-01-27 20:35:00+00:00,204.28,204.28,204.28,204.28,201.0
2026-01-27 20:38:00+00:00,204.25,204.25,204.25,204.25,270.0
2026-01-27 20:40:00+00:00,204.24,204.24,204.24,204.24,100.0
2026-01-27 20:43:00+00:00,204.22,204.22,204.2,204.2,200.0
2026-01-27 20:44:00+00:00,204.2,204.2,204.2,204.2,100.0
2026-01-27 20:46:00+00:00,204.2,204.2,204.2,204.2,180.0
2026-01-27 20:50:00+00:00,204.21,204.21,204.2,204.2,490.0
2026-01-27 20:51:00+00:00,204.235,204.235,204.18,204.18,380.0
2026-01-27 20:52:00+00:00,204.18,204.2,204.18,204.2,290.0
2026-01-27 20:54:00+00:00,204.15,204.15,204.14,204.14,301.0
2026-01-27 20:55:00+00:00,204.12,204.14,204.1,204.14,524.0
2026-01-27 20:56:00+00:00,204.155,204.155,204.13,204.15,510.0
2026-01-27 20:58:00+00:00,204.13,204.13,204.13,204.13,151.0
2026-01-28 14:33:00+00:00,204.56,204.56,204.56,204.56,100.0
2026-01-28 14:36:00+00:00,204.495,204.495,204.495,204.495,100.0
2026-01-28 14:37:00+00:00,204.47,204.47,204.46,204.46,300.0
2026-01-28 14:39:00+00:00,204.44,204.45,204.44,204.45,1000.0
2026-01-28 14:40:00+00:00,204.48,204.48,204.48,204.48,100.0
2026-01-28 14:45:00+00:00,204.7,204.7,204.7,204.7,100.0
2026-01-28 14:46:00+00:00,204.68,204.68,204.68,204.68,200.0
2026-01-28 14:48:00+00:00,204.52,204.52,204.51,204.51,500.0
2026-01-28 14:49:00+00:00,204.545,204.545,204.545,204.545,100.0
2026-01-28 14:50:00+00:00,204.54,204.54,204.54,204.54,800.0
2026-01-28 14:52:00+00:00,204.495,204.51,204.495,204.51,500.0
2026-01-28 14:53:00+00:00,204.53,204.53,204.51,204.51,550.0
2026-01-28 14:54:00+00:00,204.44,204.47,204.44,204.47,400.0
2026-01-28 14:56:00+00:00,204.5,204.5,204.5,204.5,100.0
2026-01-28 14:58:00+00:00,204.45,204.45,204.45,204.45,200.0
2026-01-28 15:00:00+00:00,204.34,204.34,204.34,204.34,100.0
2026-01-28 15:01:00+00:00,204.36,204.37,204.36,204.37,200.0
2026-01-28 15:02:00+00:00,204.45,204.45,204.45,204.45,100.0
2026-01-28 15:05:00+00:00,204.42,204.465,204.42,204.465,300.0
2026-01-28 15:07:00+00:00,204.46,204.46,204.45,204.455,489.0
2026-01-28 15:08:00+00:00,204.45,204.48,204.45,204.46,516.0
2026-01-28 15:10:00+00:00,204.265,204.265,204.265,204.265,210.0
2026-01-28 15:11:00+00:00,204.32,204.32,204.32,204.32,100.0
2026-01-28 15:13:00+00:00,204.29,204.29,204.29,204.29,100.0
2026-01-28 15:14:00+00:00,204.26,204.26,204.26,204.26,200.0
2026-01-28 15:15:00+00:00,204.22,204.385,204.22,204.385,200.0
2026-01-28 15:18:00+00:00,204.265,204.265,204.265,204.265,146.0
2026-01-28 15:22:00+00:00,204.365,204.365,204.36,204.36,200.0
2026-01-28 15:23:00+00:00,204.38,204.38,204.38,204.38,102.0
2026-01-28 15:28:00+00:00,204.45,204.45,204.45,204.45,200.0
2026-01-28 15:29:00+00:00,204.44,204.44,204.44,204.44,200.0
2026-01-28 15:30:00+00:00,204.465,204.465,204.465,204.465,100.0
2026-01-28 15:34:00+00:00,204.325,204.325,204.325,204.325,103.0
2026-01-28 15:35:00+00:00,204.36,204.36,204.36,204.36,100.0
2026-01-28 15:49:00+00:00,204.225,204.225,204.225,204.225,100.0
2026-01-28 15:52:00+00:00,204.195,204.195,204.195,204.195,121.0
2026-01-28 15:53:00+00:00,204.16,204.16,204.16,204.16,100.0
2026-01-28 15:55:00+00:00,204.215,204.215,204.215,204.215,100.0
2026-01-28 16:01:00+00:00,204.23,204.23,204.23,204.23,100.0
2026-01-28 16:03:00+00:00,204.27,204.27,204.265,204.265,200.0
2026-01-28 16:06:00+00:00,204.32,204.32,204.305,204.31,740.0
2026-01-28 16:08:00+00:00,204.32,204.32,204.32,204.32,125.0
2026-01-28 16:09:00+00:00,204.33,204.33,204.33,204.33,160.0
2026-01-28 16:10:00+00:00,204.325,204.335,204.32,204.32,413.0
2026-01-28 16:12:00+00:00,204.35,204.35,204.32,204.32,200.0
2026-01-28 16:13:00+00:00,204.27,204.27,204.27,204.27,125.0
2026-01-28 16:14:00+00:00,204.27,204.27,204.27,204.27,104.0
2026-01-28 16:15:00+00:00,204.27,204.29,204.27,204.29,300.0
2026-01-28 16:16:00+00:00,204.25,204.25,204.24,204.24,300.0
2026-01-28 16:19:00+00:00,204.18,204.18,204.18,204.18,100.0
2026-01-28 16:24:00+00:00,204.135,204.135,204.135,204.135,100.0
2026-01-28 16:27:00+00:00,204.235,204.235,204.235,204.235,100.0
2026-01-28 16:31:00+00:00,204.2,204.2,204.2,204.2,100.0
2026-01-28 16:43:00+00:00,204.045,204.05,204.045,204.05,290.0
2026-01-28 16:44:00+00:00,204.02,204.02,204.02,204.02,100.0
2026-01-28 16:46:00+00:00,204.06,204.06,204.06,204.06,100.0
2026-01-28 16:47:00+00:00,204.1,204.1,204.075,204.075,200.0
2026-01-28 17:02:00+00:00,204.02,204.045,204.02,204.045,200.0
2026-01-28 17:03:00+00:00,204.06,204.06,204.055,204.055,298.0
2026-01-28 17:19:00+00:00,204.21,204.21,204.21,204.21,110.0
2026-01-28 17:20:00+00:00,204.2,204.2,204.2,204.2,110.0
2026-01-28 17:21:00+00:00,204.21,204.21,204.21,204.21,100.0
2026-01-28 17:33:00+00:00,203.94,203.94,203.93,203.93,200.0
2026-01-28 17:34:00+00:00,203.91,203.91,203.91,203.91,100.0
2026-01-28 17:36:00+00:00,203.94,203.94,203.92,203.92,200.0
2026-01-28 17:40:00+00:00,203.955,203.97,203.94,203.97,590.0
2026-01-28 17:41:00+00:00,203.955,203.955,203.955,203.955,100.0
2026-01-28 17:42:00+00:00,203.98,203.98,203.98,203.98,100.0
2026-01-28 17:43:00+00:00,204.04,204.04,204.04,204.04,100.0
2026-01-28 17:45:00+00:00,204.005,204.005,204.005,204.005,110.0
2026-01-28 17:52:00+00:00,204.05,204.05,204.05,204.05,100.0
2026-01-28 17:53:00+00:00,204.12,204.12,204.12,204.12,100.0
2026-01-28 17:56:00+00:00,204.11,204.11,204.11,204.11,100.0
2026-01-28 17:59:00+00:00,204.05,204.05,204.05,204.05,100.0
2026-01-28 18:00:00+00:00,203.97,203.97,203.97,203.97,200.0
2026-01-28 18:01:00+00:00,203.96,203.96,203.93,203.93,200.0
2026-01-28 18:07:00+00:00,204.055,204.075,204.055,204.075,657.0
2026-01-28 18:08:00+00:00,204.07,204.07,204.02,204.02,200.0
2026-01-28 18:12:00+00:00,204.005,204.005,204.005,204.005,100.0
2026-01-28 18:13:00+00:00,204.015,204.015,204.015,204.015,200.0
2026-01-28 18:15:00+00:00,204.045,204.045,204.045,204.045,100.0
2026-01-28 18:21:00+00:00,204.105,204.105,204.105,204.105,100.0
2026-01-28 18:22:00+00:00,204.12,204.12,204.12,204.12,100.0
2026-01-28 18:23:00+00:00,204.08,204.08,204.08,204.08,100.0
2026-01-28 18:29:00+00:00,204.08,204.08,204.08,204.08,290.0
2026-01-28 18:32:00+00:00,204.03,204.03,204.03,204.03,100.0
2026-01-28 18:34:00+00:00,204.04,204.04,204.04,204.04,213.0
2026-01-28 18:39:00+00:00,204.02,204.02,204.02,204.02,100.0
2026-01-28 18:47:00+00:00,204.03,204.03,204.03,204.03,110.0
2026-01-28 18:50:00+00:00,204.05,204.06,204.05,204.06,220.0
2026-01-28 18:59:00+00:00,204.07,204.07,204.07,204.07,175.0
2026-01-28 19:00:00+00:00,204.025,204.19,204.025,204.19,220.0
2026-01-28 19:01:00+00:00,203.97,203.97,203.97,203.97,100.0
2026-01-28 19:05:00+00:00,203.98,203.98,203.93,203.93,340.0
2026-01-28 19:09:00+00:00,204.02,204.02,204.02,204.02,100.0
2026-01-28 19:13:00+00:00,204.01,204.01,203.96,203.96,200.0
2026-01-28 19:14:00+00:00,203.95,203.95,203.95,203.95,100.0
2026-01-28 19:15:00+00:00,203.94,203.94,203.94,203.94,200.0
2026-01-28 19:18:00+00:00,203.905,203.905,203.905,203.905,120.0
2026-01-28 19:19:00+00:00,203.975,203.975,203.975,203.975,124.0
2026-01-28 19:20:00+00:00,203.965,203.965,203.965,203.965,120.0
2026-01-28 19:28:00+00:00,204.03,204.03,204.03,204.03,100.0
2026-01-28 19:29:00+00:00,203.87,203.87,203.87,203.87,220.0
2026-01-28 19:30:00+00:00,203.8,204.15,203.79,204.15,600.0
2026-01-28 19:31:00+00:00,204.25,204.355,204.24,204.25,820.0
2026-01-28 19:32:00+00:00,204.11,204.21,204.11,204.21,300.0
2026-01-28 19:33:00+00:00,204.23,204.23,204.04,204.04,721.0
2026-01-28 19:34:00+00:00,204.01,204.11,203.91,204.11,1112.0
2026-01-28 19:35:00+00:00,204.16,204.21,204.16,204.17,500.0
2026-01-28 19:37:00+00:00,204.06,204.06,204.035,204.05,310.0
2026-01-28 19:38:00+00:00,204.01,204.08,204.01,204.08,740.0
2026-01-28 19:39:00+00:00,204.065,204.065,204.055,204.055,220.0
2026-01-28 19:40:00+00:00,203.98,203.995,203.93,203.93,320.0
2026-01-28 19:41:00+00:00,204.0,204.04,203.88,204.03,983.0
2026-01-28 19:42:00+00:00,204.06,204.06,204.03,204.035,650.0
2026-01-28 19:43:00+00:00,204.045,204.045,204.0,204.045,440.0
2026-01-28 19:45:00+00:00,204.085,204.16,204.085,204.16,220.0
2026-01-28 19:46:00+00:00,204.14,204.16,204.14,204.16,200.0
2026-01-28 19:47:00+00:00,204.165,204.195,204.165,204.195,580.0
2026-01-28 19:48:00+00:00,204.2,204.2,204.2,204.2,100.0
2026-01-28 19:51:00+00:00,204.265,204.265,204.24,204.255,539.0
2026-01-28 19:54:00+00:00,204.33,204.33,204.33,204.33,100.0
2026-01-28 19:56:00+00:00,204.18,204.18,204.18,204.18,120.0
2026-01-28 19:57:00+00:00,204.14,204.14,204.14,204.14,100.0
2026-01-28 19:59:00+00:00,204.18,204.18,204.18,204.18,220.0
2026-01-28 20:01:00+00:00,204.25,204.26,204.25,204.26,200.0
2026-01-28 20:02:00+00:00,204.24,204.275,204.24,204.26,340.0
2026-01-28 20:04:00+00:00,204.24,204.26,204.24,204.26,200.0
2026-01-28 20:05:00+00:00,204.28,204.28,204.27,204.27,310.0
2026-01-28 20:07:00+00:00,204.33,204.33,204.31,204.31,200.0
2026-01-28 20:11:00+00:00,204.435,204.435,204.425,204.435,574.0
2026-01-28 20:12:00+00:00,204.37,204.38,204.37,204.38,300.0
2026-01-28 20:13:00+00:00,204.37,204.37,204.37,204.37,190.0
2026-01-28 20:15:00+00:00,204.335,204.335,204.335,204.335,134.0
2026-01-28 20:16:00+00:00,204.335,204.335,204.335,204.335,486.0
2026-01-28 20:17:00+00:00,204.3,204.3,204.3,204.3,100.0
2026-01-28 20:20:00+00:00,204.375,204.375,204.375,204.375,110.0
2026-01-28 20:23:00+00:00,204.445,204.445,204.445,204.445,150.0
2026-01-28 20:30:00+00:00,204.23,204.25,204.23,204.25,200.0
2026-01-28 20:31:00+00:00,204.2,204.22,204.2,204.21,300.0
2026-01-28 20:33:00+00:00,204.23,204.23,204.18,204.18,400.0
2026-01-28 20:34:00+00:00,204.17,204.17,204.16,204.16,410.0
2026-01-28 20:36:00+00:00,204.265,204.27,204.245,204.245,612.0
2026-01-28 20:37:00+00:00,204.25,204.25,204.24,204.24,680.0
2026-01-28 20:38:00+00:00,204.185,204.185,204.185,204.185,175.0
2026-01-28 20:40:00+00:00,204.245,204.245,204.23,204.235,740.0
2026-01-28 20:44:00+00:00,204.13,204.13,204.13,204.13,100.0
2026-01-28 20:46:00+00:00,204.135,204.135,204.135,204.135,231.0
2026-01-28 20:48:00+00:00,204.185,204.19,204.15,204.15,500.0
2026-01-28 20:50:00+00:00,204.045,204.22,204.045,204.22,880.0
2026-01-28 20:51:00+00:00,204.24,204.24,204.24,204.24,190.0
2026-01-28 20:54:00+00:00,204.355,204.355,204.265,204.265,1425.0
2026-01-28 20:55:00+00:00,204.24,204.325,204.24,204.325,415.0
2026-01-28 20:59:00+00:00,204.39,204.39,204.24,204.24,859.0
2026-01-29 14:30:00+00:00,205.145,205.145,205.145,205.145,104.0
2026-01-29 14:35:00+00:00,205.06,205.06,205.06,205.06,100.0
2026-01-29 14:38:00+00:00,205.03,205.03,204.97,204.97,485.0
2026-01-29 14:41:00+00:00,204.9,204.9,204.9,204.9,100.0
2026-01-29 14:42:00+00:00,204.73,204.73,204.61,204.61,304.0
2026-01-29 14:43:00+00:00,204.675,204.69,204.55,204.55,500.0
2026-01-29 14:47:00+00:00,204.16,204.16,204.16,204.16,316.0
2026-01-29 14:48:00+00:00,204.37,204.37,204.37,204.37,302.0
2026-01-29 14:50:00+00:00,204.3,204.3,204.3,204.3,207.0
2026-01-29 14:54:00+00:00,204.0,204.26,204.0,204.26,463.0
2026-01-29 14:55:00+00:00,204.27,204.27,204.27,204.27,193.0
2026-01-29 14:56:00+00:00,204.26,204.3,204.26,204.3,500.0
2026-01-29 14:57:00+00:00,204.2,204.2,204.2,204.2,200.0
2026-01-29 15:00:00+00:00,203.78,203.78,203.54,203.57,400.0
2026-01-29 15:01:00+00:00,203.57,203.57,203.51,203.51,200.0
2026-01-29 15:03:00+00:00,203.51,203.51,203.5,203.5,215.0
2026-01-29 15:05:00+00:00,203.535,203.535,203.53,203.53,200.0
2026-01-29 15:06:00+00:00,203.455,203.455,203.415,203.43,490.0
2026-01-29 15:07:00+00:00,203.36,203.36,203.36,203.36,300.0
2026-01-29 15:08:00+00:00,203.46,203.46,203.46,203.46,300.0
2026-01-29 15:09:00+00:00,203.39,203.39,203.39,203.39,115.0
2026-01-29 15:10:00+00:00,203.265,203.38,203.265,203.38,400.0
2026-01-29 15:11:00+00:00,203.5,203.55,203.5,203.55,300.0
2026-01-29 15:12:00+00:00,203.55,203.55,203.48,203.48,300.0
2026-01-29 15:13:00+00:00,203.23,203.23,203.23,203.23,207.0
2026-01-29 15:14:00+00:00,203.14,203.14,203.04,203.04,200.0
2026-01-29 15:15:00+00:00,203.3,203.3,203.3,203.3,100.0
2026-01-29 15:16:00+00:00,203.275,203.275,203.23,203.23,200.0
2026-01-29 15:19:00+00:00,203.25,203.25,203.25,203.25,100.0
2026-01-29 15:20:00+00:00,203.1,203.14,203.1,203.14,300.0
2026-01-29 15:21:00+00:00,203.425,203.45,203.425,203.44,625.0
2026-01-29 15:22:00+00:00,203.35,203.41,203.35,203.37,500.0
2026-01-29 15:23:00+00:00,203.44,203.44,203.44,203.44,200.0
2026-01-29 15:25:00+00:00,203.39,203.39,203.39,203.39,100.0
2026-01-29 15:26:00+00:00,203.46,203.46,203.41,203.41,300.0
2026-01-29 15:27:00+00:00,203.27,203.27,203.27,203.27,123.0
2026-01-29 15:28:00+00:00,203.08,203.11,203.08,203.11,200.0
2026-01-29 15:29:00+00:00,203.05,203.05,203.05,203.05,200.0
2026-01-29 15:30:00+00:00,202.96,203.04,202.96,203.03,600.0
2026-01-29 15:31:00+00:00,203.07,203.07,202.93,202.93,300.0
2026-01-29 15:32:00+00:00,202.9,202.9,202.9,202.9,200.0
2026-01-29 15:33:00+00:00,202.83,202.83,202.83,202.83,400.0
2026-01-29 15:35:00+00:00,202.8,202.8,202.75,202.785,1100.0
2026-01-29 15:36:00+00:00,202.7,202.7,202.7,202.7,200.0
2026-01-29 15:37:00+00:00,202.73,202.84,202.73,202.775,1308.0
2026-01-29 15:38:00+00:00,202.715,202.745,202.67,202.745,1197.0
2026-01-29 15:39:00+00:00,202.74,202.76,202.74,202.76,202.0
2026-01-29 15:40:00+00:00,202.695,202.695,202.53,202.57,3074.0
2026-01-29 15:41:00+00:00,202.53,202.67,202.53,202.61,800.0
2026-01-29 15:42:00+00:00,202.575,202.575,202.48,202.48,600.0
2026-01-29 15:44:00+00:00,202.43,202.43,202.43,202.43,102.0
2026-01-29 15:45:00+00:00,202.42,202.45,202.42,202.45,624.0
2026-01-29 15:47:00+00:00,202.535,202.62,202.5,202.62,600.0
2026-01-29 15:48:00+00:00,202.63,202.64,202.63,202.64,372.0
2026-01-29 15:49:00+00:00,202.53,202.53,202.49,202.49,570.0
2026-01-29 15:52:00+00:00,202.285,202.285,202.275,202.275,200.0
2026-01-29 15:53:00+00:00,202.25,202.25,202.25,202.25,100.0
2026-01-29 15:54:00+00:00,202.21,202.21,202.21,202.21,200.0
2026-01-29 15:55:00+00:00,202.16,202.33,202.14,202.33,602.0
2026-01-29 15:56:00+00:00,202.535,202.585,202.535,202.54,569.0
2026-01-29 15:57:00+00:00,202.525,202.61,202.525,202.61,400.0
2026-01-29 15:59:00+00:00,202.36,202.36,202.36,202.36,108.0
2026-01-29 16:00:00+00:00,202.34,202.36,202.34,202.36,200.0
2026-01-29 16:01:00+00:00,202.27,202.27,202.27,202.27,104.0
2026-01-29 16:03:00+00:00,202.1,202.1,202.1,202.1,100.0
2026-01-29 16:04:00+00:00,202.24,202.24,202.24,202.24,203.0
2026-01-29 16:06:00+00:00,202.03,202.07,202.03,202.03,390.0
2026-01-29 16:07:00+00:00,202.0,202.025,201.98,201.98,600.0
2026-01-29 16:09:00+00:00,202.08,202.16,202.08,202.12,500.0
2026-01-29 16:10:00+00:00,202.13,202.27,202.13,202.27,510.0
2026-01-29 16:11:00+00:00,202.38,202.46,202.375,202.46,304.0
2026-01-29 16:12:00+00:00,202.5,202.5,202.49,202.49,204.0
2026-01-29 16:13:00+00:00,202.58,202.64,202.58,202.64,466.0
2026-01-29 16:14:00+00:00,202.72,202.745,202.7,202.74,469.0
2026-01-29 16:16:00+00:00,202.78,202.78,202.77,202.77,387.0
2026-01-29 16:17:00+00:00,202.73,202.77,202.73,202.77,200.0
2026-01-29 16:18:00+00:00,202.76,202.79,202.76,202.775,300.0
2026-01-29 16:20:00+00:00,202.93,203.08,202.93,203.04,800.0
2026-01-29 16:21:00+00:00,203.015,203.04,203.01,203.04,400.0
2026-01-29 16:22:00+00:00,202.76,202.76,202.76,202.76,100.0
2026-01-29 16:23:00+00:00,202.715,202.72,202.715,202.72,200.0
2026-01-29 16:24:00+00:00,202.83,202.91,202.83,202.91,400.0
2026-01-29 16:25:00+00:00,202.91,202.91,202.91,202.91,100.0
2026-01-29 16:26:00+00:00,202.92,202.92,202.92,202.92,100.0
2026-01-29 16:27:00+00:00,202.905,202.905,202.905,202.905,100.0
2026-01-29 16:28:00+00:00,202.94,202.94,202.94,202.94,131.0
2026-01-29 16:29:00+00:00,202.93,202.93,202.93,202.93,100.0
2026-01-29 16:30:00+00:00,203.01,203.01,203.01,203.01,100.0
2026-01-29 16:34:00+00:00,203.065,203.065,203.065,203.065,100.0
2026-01-29 16:35:00+00:00,203.02,203.02,203.02,203.02,180.0
2026-01-29 16:36:00+00:00,203.15,203.15,203.09,203.09,400.0
2026-01-29 16:39:00+00:00,203.19,203.19,203.15,203.15,200.0
2026-01-29 16:41:00+00:00,203.255,203.255,203.255,203.255,100.0
2026-01-29 16:44:00+00:00,203.275,203.28,203.275,203.28,200.0
2026-01-29 16:45:00+00:00,203.1,203.1,203.07,203.095,460.0
2026-01-29 16:46:00+00:00,203.15,203.21,203.15,203.155,755.0
2026-01-29 16:47:00+00:00,203.19,203.22,203.19,203.22,295.0
2026-01-29 16:48:00+00:00,203.275,203.275,203.23,203.23,300.0
2026-01-29 16:49:00+00:00,203.15,203.165,203.15,203.165,340.0
2026-01-29 16:51:00+00:00,203.245,203.245,203.245,203.245,160.0
2026-01-29 16:53:00+00:00,203.06,203.06,203.06,203.06,200.0
2026-01-29 16:54:00+00:00,203.15,203.15,203.15,203.15,100.0
2026-01-29 16:55:00+00:00,203.125,203.16,203.125,203.16,200.0
2026-01-29 16:59:00+00:00,203.18,203.18,203.18,203.18,100.0
2026-01-29 17:00:00+00:00,203.21,203.335,203.21,203.335,200.0
2026-01-29 17:03:00+00:00,203.45,203.45,203.45,203.45,100.0
2026-01-29 17:04:00+00:00,203.48,203.48,203.48,203.48,300.0
2026-01-29 17:05:00+00:00,203.46,203.46,203.44,203.44,287.0
2026-01-29 17:08:00+00:00,203.39,203.39,203.39,203.39,100.0
2026-01-29 17:10:00+00:00,203.46,203.46,203.46,203.46,200.0
2026-01-29 17:12:00+00:00,203.58,203.61,203.58,203.61,201.0
2026-01-29 17:14:00+00:00,203.72,203.72,203.72,203.72,382.0
2026-01-29 17:15:00+00:00,203.75,203.75,203.75,203.75,100.0
2026-01-29 17:16:00+00:00,203.75,203.75,203.75,203.75,100.0
2026-01-29 17:17:00+00:00,203.7,203.7,203.7,203.7,116.0
2026-01-29 17:19:00+00:00,203.78,203.78,203.78,203.78,100.0
2026-01-29 17:20:00+00:00,203.85,203.85,203.85,203.85,400.0
2026-01-29 17:21:00+00:00,203.86,203.86,203.86,203.86,100.0
2026-01-29 17:22:00+00:00,203.81,203.81,203.81,203.81,300.0
2026-01-29 17:23:00+00:00,203.76,203.87,203.76,203.87,200.0
2026-01-29 17:24:00+00:00,203.895,203.895,203.86,203.86,400.0
2026-01-29 17:25:00+00:00,203.89,203.89,203.89,203.89,1180.0
2026-01-29 17:26:00+00:00,203.76,203.76,203.76,203.76,370.0
2026-01-29 17:27:00+00:00,203.785,203.785,203.78,203.78,470.0
2026-01-29 17:29:00+00:00,203.87,203.87,203.87,203.87,300.0
2026-01-29 17:30:00+00:00,203.8,203.9,203.8,203.84,401.0
2026-01-29 17:34:00+00:00,203.78,203.79,203.78,203.79,200.0
2026-01-29 17:41:00+00:00,203.69,203.69,203.69,203.69,100.0
2026-01-29 17:43:00+00:00,203.6,203.6,203.55,203.55,400.0
2026-01-29 17:44:00+00:00,203.71,203.71,203.71,203.71,237.0
2026-01-29 17:47:00+00:00,203.49,203.49,203.49,203.49,100.0
2026-01-29 17:51:00+00:00,203.47,203.47,203.42,203.42,200.0
2026-01-29 17:52:00+00:00,203.38,203.38,203.38,203.38,700.0
2026-01-29 17:54:00+00:00,203.2,203.2,203.2,203.2,100.0
2026-01-29 17:55:00+00:00,203.26,203.3,203.26,203.3,200.0
2026-01-29 17:56:00+00:00,203.28,203.28,203.28,203.28,100.0
2026-01-29 17:58:00+00:00,203.31,203.31,203.2,203.21,1190.0
2026-01-29 17:59:00+00:00,203.23,203.23,203.16,203.16,540.0
2026-01-29 18:00:00+00:00,203.21,203.21,203.21,203.21,300.0
2026-01-29 18:01:00+00:00,203.27,203.27,203.1,203.1,625.0
2026-01-29 18:02:00+00:00,203.21,203.21,203.21,203.21,200.0
2026-01-29 18:03:00+00:00,203.425,203.425,203.42,203.42,300.0
2026-01-29 18:05:00+00:00,203.55,203.66,203.55,203.66,300.0
2026-01-29 18:06:00+00:00,203.69,203.71,203.665,203.71,655.0
2026-01-29 18:07:00+00:00,203.685,203.685,203.685,203.685,115.0
2026-01-29 18:08:00+00:00,203.54,203.54,203.54,203.54,100.0
2026-01-29 18:09:00+00:00,203.48,203.48,203.48,203.48,100.0
2026-01-29 18:10:00+00:00,203.69,203.69,203.69,203.69,100.0
2026-01-29 18:11:00+00:00,203.745,203.745,203.745,203.745,100.0
2026-01-29 18:12:00+00:00,203.87,203.87,203.85,203.85,200.0
2026-01-29 18:13:00+00:00,203.845,203.845,203.845,203.845,100.0
2026-01-29 18:14:00+00:00,203.88,203.88,203.88,203.88,200.0
2026-01-29 18:16:00+00:00,203.83,203.83,203.81,203.81,400.0
2026-01-29 18:17:00+00:00,203.72,203.72,203.72,203.72,100.0
2026-01-29 18:22:00+00:00,203.77,203.77,203.77,203.77,200.0
2026-01-29 18:23:00+00:00,203.76,203.76,203.76,203.76,100.0
2026-01-29 18:24:00+00:00,203.74,203.74,203.74,203.74,100.0
2026-01-29 18:25:00+00:00,203.735,203.735,203.735,203.735,200.0
2026-01-29 18:28:00+00:00,203.73,203.73,203.73,203.73,275.0
2026-01-29 18:29:00+00:00,203.8,203.8,203.79,203.79,500.0
2026-01-29 18:30:00+00:00,203.8,203.8,203.58,203.58,200.0
2026-01-29 18:31:00+00:00,203.65,203.68,203.65,203.68,404.0
2026-01-29 18:32:00+00:00,203.64,203.71,203.64,203.71,200.0
2026-01-29 18:33:00+00:00,203.69,203.69,203.685,203.685,301.0
2026-01-29 18:35:00+00:00,203.76,203.76,203.76,203.76,118.0
2026-01-29 18:36:00+00:00,203.81,203.81,203.81,203.81,100.0
2026-01-29 18:37:00+00:00,203.85,203.85,203.85,203.85,100.0
2026-01-29 18:39:00+00:00,203.9,203.9,203.9,203.9,100.0
2026-01-29 18:40:00+00:00,203.96,204.07,203.96,204.06,1601.0
2026-01-29 18:42:00+00:00,203.97,203.97,203.97,203.97,100.0
2026-01-29 18:44:00+00:00,203.98,203.98,203.98,203.98,500.0
2026-01-29 18:50:00+00:00,204.01,204.01,203.99,203.99,223.0
2026-01-29 18:54:00+00:00,203.94,203.95,203.94,203.95,200.0
2026-01-29 18:57:00+00:00,203.98,203.98,203.95,203.95,533.0
2026-01-29 18:58:00+00:00,203.92,203.92,203.92,203.92,100.0
2026-01-29 18:59:00+00:00,203.895,203.9,203.775,203.775,411.0
2026-01-29 19:01:00+00:00,203.695,203.695,203.695,203.695,258.0
2026-01-29 19:02:00+00:00,203.75,203.86,203.75,203.86,290.0
2026-01-29 19:03:00+00:00,203.92,203.92,203.9,203.92,300.0
2026-01-29 19:06:00+00:00,204.04,204.09,204.04,204.09,200.0
2026-01-29 19:07:00+00:00,204.085,204.085,204.085,204.085,100.0
2026-01-29 19:11:00+00:00,204.1,204.1,204.1,204.1,100.0
2026-01-29 19:13:00+00:00,204.115,204.115,204.115,204.115,100.0
2026-01-29 19:17:00+00:00,204.1,204.13,204.1,204.13,400.0
2026-01-29 19:18:00+00:00,204.155,204.17,204.155,204.17,400.0
2026-01-29 19:20:00+00:00,204.14,204.14,204.14,204.14,100.0
2026-01-29 19:21:00+00:00,204.145,204.145,204.145,204.145,100.0
2026-01-29 19:23:00+00:00,204.14,204.16,204.14,204.16,246.0
2026-01-29 19:26:00+00:00,204.19,204.19,204.19,204.19,200.0
2026-01-29 19:27:00+00:00,204.18,204.18,204.18,204.18,168.0
2026-01-29 19:29:00+00:00,204.225,204.24,204.225,204.24,200.0
2026-01-29 19:30:00+00:00,204.18,204.215,204.05,204.05,800.0
2026-01-29 19:31:00+00:00,204.1,204.1,204.1,204.1,100.0
2026-01-29 19:32:00+00:00,204.18,204.18,204.18,204.18,192.0
2026-01-29 19:33:00+00:00,204.12,204.12,204.12,204.12,100.0
2026-01-29 19:36:00+00:00,204.16,204.16,204.16,204.16,106.0
2026-01-29 19:37:00+00:00,204.125,204.125,204.125,204.125,100.0
2026-01-29 19:41:00+00:00,204.17,204.17,204.17,204.17,100.0
2026-01-29 19:42:00+00:00,204.12,204.12,204.12,204.12,100.0
2026-01-29 19:43:00+00:00,204.17,204.17,204.17,204.17,100.0
2026-01-29 19:44:00+00:00,204.14,204.14,204.14,204.14,100.0
2026-01-29 19:49:00+00:00,204.04,204.04,204.04,204.04,100.0
2026-01-29 19:55:00+00:00,204.12,204.12,204.12,204.12,100.0
2026-01-29 19:56:00+00:00,204.04,204.04,204.04,204.04,100.0
2026-01-29 19:57:00+00:00,204.05,204.05,204.05,204.05,100.0
