timestamp,open,high,low,close,volume
2026-03-11 19:17:00+00:00,403.63,403.78,403.62,403.78,936.0
2026-03-11 19:18:00+00:00,403.79,403.84,403.77,403.84,992.0
2026-03-11 19:19:00+00:00,403.84,403.86,403.76,403.81,838.0
2026-03-11 19:20:00+00:00,403.79,403.89,403.79,403.89,448.0
2026-03-11 19:21:00+00:00,403.77,403.775,403.63,403.69,793.0
2026-03-11 19:22:00+00:00,403.62,403.64,403.6,403.61,937.0
2026-03-11 19:23:00+00:00,403.62,403.62,403.48,403.58,837.0
2026-03-11 19:24:00+00:00,403.59,403.59,403.385,403.59,1436.0
2026-03-11 19:25:00+00:00,403.62,403.79,403.595,403.79,856.0
2026-03-11 19:26:00+00:00,403.74,403.83,403.7,403.7,202.0
2026-03-11 19:27:00+00:00,403.7,403.81,403.69,403.78,565.0
2026-03-11 19:28:00+00:00,403.86,403.86,403.75,403.75,1254.0
2026-03-11 19:29:00+00:00,403.73,403.81,403.73,403.8,476.0
2026-03-11 19:30:00+00:00,403.89,403.965,403.82,403.965,514.0
2026-03-11 19:31:00+00:00,404.03,404.03,403.93,403.93,540.0
2026-03-11 19:32:00+00:00,403.86,404.015,403.84,404.01,1239.0
2026-03-11 19:33:00+00:00,404.045,404.075,403.98,403.98,2342.0
2026-03-11 19:34:00+00:00,403.98,404.34,403.98,404.3,1986.0
2026-03-11 19:35:00+00:00,404.395,404.43,404.135,404.14,907.0
2026-03-11 19:36:00+00:00,404.14,404.24,404.13,404.16,585.0
2026-03-11 19:37:00+00:00,404.25,404.3,404.21,404.3,913.0
2026-03-11 19:38:00+00:00,404.34,404.45,404.34,404.36,1005.0
2026-03-11 19:39:00+00:00,404.3,404.3,404.14,404.26,617.0
2026-03-11 19:40:00+00:00,404.27,404.435,404.27,404.34,846.0
2026-03-11 19:41:00+00:00,404.25,404.27,404.2,404.22,618.0
2026-03-11 19:42:00+00:00,404.22,404.31,404.22,404.245,1128.0
2026-03-11 19:43:00+00:00,404.28,404.37,404.26,404.37,556.0
2026-03-11 19:44:00+00:00,404.43,404.5,404.42,404.46,1170.0
2026-03-11 19:45:00+00:00,404.5,404.515,404.38,404.38,1563.0
2026-03-11 19:46:00+00:00,404.275,404.39,404.275,404.3,836.0
2026-03-11 19:47:00+00:00,404.3,404.3,404.22,404.265,704.0
2026-03-11 19:48:00+00:00,404.26,404.29,404.16,404.29,987.0
2026-03-11 19:49:00+00:00,404.29,404.29,404.22,404.285,657.0
2026-03-11 19:50:00+00:00,404.32,404.53,404.1,404.49,2197.0
2026-03-11 19:51:00+00:00,404.45,404.7,404.44,404.62,1290.0
2026-03-11 19:52:00+00:00,404.66,404.67,404.4,404.4,1692.0
2026-03-11 19:53:00+00:00,404.36,404.51,404.36,404.49,1165.0
2026-03-11 19:54:00+00:00,404.58,404.75,404.58,404.71,1259.0
2026-03-11 19:55:00+00:00,404.74,405.12,404.74,404.815,4350.0
2026-03-11 19:56:00+00:00,404.8,404.83,404.67,404.805,2375.0
2026-03-11 19:57:00+00:00,404.75,404.8,404.69,404.76,1903.0
2026-03-11 19:58:00+00:00,404.78,404.81,404.66,404.73,3807.0
2026-03-11 19:59:00+00:00,404.74,404.83,404.69,404.81,10587.0
2026-03-12 12:49:00+00:00,402.93,402.97,402.93,402.97,80.0
2026-03-12 13:10:00+00:00,403.75,403.75,403.75,403.75,80.0
2026-03-12 13:11:00+00:00,403.65,403.65,403.63,403.63,320.0
2026-03-12 13:12:00+00:00,403.49,403.5,403.47,403.47,275.0
2026-03-12 13:13:00+00:00,403.49,403.49,403.28,403.28,180.0
2026-03-12 13:15:00+00:00,403.04,403.09,403.01,403.02,200.0
2026-03-12 13:30:00+00:00,404.65,405.695,404.0,405.32,4813.0
2026-03-12 13:31:00+00:00,405.0,405.75,404.49,404.59,2866.0
2026-03-12 13:32:00+00:00,404.53,404.76,404.05,404.46,1147.0
2026-03-12 13:33:00+00:00,404.465,404.8,404.02,404.1,3191.0
2026-03-12 13:34:00+00:00,404.28,404.72,404.28,404.46,1112.0
2026-03-12 13:35:00+00:00,404.35,404.545,404.085,404.32,2166.0
2026-03-12 13:36:00+00:00,404.19,404.66,404.115,404.48,2698.0
2026-03-12 13:37:00+00:00,404.61,404.74,404.1,404.33,2113.0
2026-03-12 13:38:00+00:00,404.33,404.52,403.92,404.05,2862.0
2026-03-12 13:39:00+00:00,404.11,404.755,404.11,404.47,3926.0
2026-03-12 13:40:00+00:00,404.61,405.07,404.595,404.82,1958.0
2026-03-12 13:41:00+00:00,404.765,404.765,404.38,404.72,1001.0
2026-03-12 13:42:00+00:00,404.74,404.935,404.43,404.61,3545.0
2026-03-12 13:43:00+00:00,404.475,404.88,404.35,404.85,849.0
2026-03-12 13:44:00+00:00,404.21,404.49,404.21,404.245,928.0
2026-03-12 13:45:00+00:00,404.31,404.52,404.16,404.22,1351.0
2026-03-12 13:46:00+00:00,404.33,404.37,403.45,403.45,1789.0
2026-03-12 13:47:00+00:00,403.3,403.96,403.14,403.8,1992.0
2026-03-12 13:48:00+00:00,403.76,404.52,403.76,404.38,1095.0
2026-03-12 13:49:00+00:00,404.37,404.41,404.22,404.22,1314.0
2026-03-12 13:50:00+00:00,404.35,404.71,404.35,404.42,2264.0
2026-03-12 13:51:00+00:00,403.97,404.195,403.58,403.585,1006.0
2026-03-12 13:52:00+00:00,403.65,403.65,403.05,403.05,502.0
2026-03-12 13:53:00+00:00,403.135,403.135,402.775,402.775,919.0
2026-03-12 13:54:00+00:00,402.73,402.76,402.53,402.65,1145.0
2026-03-12 13:55:00+00:00,402.695,402.76,402.51,402.76,1278.0
2026-03-12 13:56:00+00:00,402.43,402.43,401.84,402.32,2099.0
2026-03-12 13:57:00+00:00,402.395,403.08,402.395,402.86,2120.0
2026-03-12 13:58:00+00:00,402.67,402.835,402.46,402.69,1058.0
2026-03-12 13:59:00+00:00,402.64,402.72,402.46,402.72,673.0
2026-03-12 14:00:00+00:00,402.67,403.49,402.67,403.415,2180.0
2026-03-12 14:01:00+00:00,403.5,403.61,403.415,403.61,851.0
2026-03-12 14:02:00+00:00,403.645,403.645,403.18,403.2,574.0
2026-03-12 14:03:00+00:00,403.28,403.385,403.18,403.385,435.0
2026-03-12 14:04:00+00:00,403.43,403.56,403.125,403.135,2917.0
2026-03-12 14:05:00+00:00,403.125,403.3,402.6,402.84,10263.0
2026-03-12 14:06:00+00:00,402.835,403.31,402.765,403.27,1532.0
2026-03-12 14:07:00+00:00,403.23,403.525,403.07,403.525,2044.0
2026-03-12 14:08:00+00:00,403.54,403.735,403.45,403.57,1406.0
2026-03-12 14:09:00+00:00,403.345,403.81,403.2,403.34,5384.0
2026-03-12 14:10:00+00:00,403.29,403.81,403.29,403.665,3159.0
2026-03-12 14:11:00+00:00,403.77,404.07,403.69,404.07,1348.0
2026-03-12 14:12:00+00:00,404.1,404.15,403.92,404.01,2197.0
2026-03-12 14:13:00+00:00,404.225,404.265,403.92,404.08,3109.0
2026-03-12 14:14:00+00:00,404.05,404.53,404.02,404.4,4854.0
2026-03-12 14:15:00+00:00,404.425,404.61,404.22,404.3,3923.0
2026-03-12 14:16:00+00:00,404.4,404.56,404.0,404.165,2838.0
2026-03-12 14:17:00+00:00,403.955,403.955,403.785,403.805,1396.0
2026-03-12 14:18:00+00:00,403.87,403.89,403.7,403.7,673.0
2026-03-12 14:19:00+00:00,403.56,403.68,403.56,403.68,222.0
2026-03-12 14:20:00+00:00,403.5,403.55,403.31,403.455,1414.0
2026-03-12 14:21:00+00:00,403.36,403.58,403.36,403.57,2383.0
2026-03-12 14:22:00+00:00,403.91,404.03,403.91,403.965,518.0
2026-03-12 14:23:00+00:00,404.18,404.18,403.96,403.96,881.0
2026-03-12 14:24:00+00:00,404.0,404.17,404.0,404.125,601.0
2026-03-12 14:25:00+00:00,404.24,404.545,404.24,404.38,332.0
2026-03-12 14:26:00+00:00,404.08,404.11,403.935,404.01,562.0
2026-03-12 14:27:00+00:00,404.21,404.25,404.075,404.13,544.0
2026-03-12 14:28:00+00:00,404.02,404.04,403.855,403.97,1290.0
2026-03-12 14:29:00+00:00,403.95,403.99,403.6,403.6,1578.0
2026-03-12 14:30:00+00:00,403.455,403.58,403.375,403.42,1572.0
2026-03-12 14:31:00+00:00,403.41,403.68,403.38,403.61,941.0
2026-03-12 14:32:00+00:00,403.255,403.43,403.015,403.08,4993.0
2026-03-12 14:33:00+00:00,402.935,403.255,402.935,403.255,749.0
2026-03-12 14:34:00+00:00,403.3,403.47,403.3,403.36,1217.0
2026-03-12 14:35:00+00:00,403.47,403.6,403.34,403.6,774.0
2026-03-12 14:36:00+00:00,403.785,403.79,403.19,403.22,1084.0
2026-03-12 14:37:00+00:00,403.0,403.29,402.97,403.115,4508.0
2026-03-12 14:38:00+00:00,403.09,403.42,403.02,403.42,2850.0
2026-03-12 14:39:00+00:00,403.48,403.56,403.31,403.43,1570.0
2026-03-12 14:40:00+00:00,403.44,403.71,403.18,403.21,1821.0
2026-03-12 14:41:00+00:00,403.3,403.435,403.265,403.34,1676.0
2026-03-12 14:42:00+00:00,403.31,403.58,403.26,403.58,1485.0
2026-03-12 14:43:00+00:00,403.65,404.15,403.65,404.1,1000.0
2026-03-12 14:44:00+00:00,404.095,404.635,404.095,404.615,2024.0
2026-03-12 14:45:00+00:00,404.55,404.82,404.51,404.74,865.0
2026-03-12 14:46:00+00:00,404.77,405.73,404.77,405.37,3661.0
2026-03-12 14:47:00+00:00,405.655,405.655,405.24,405.24,2279.0
2026-03-12 14:48:00+00:00,405.27,405.38,405.2,405.27,768.0
2026-03-12 14:49:00+00:00,405.18,405.18,404.705,404.98,1873.0
2026-03-12 14:50:00+00:00,404.96,404.96,404.61,404.775,1029.0
2026-03-12 14:51:00+00:00,404.58,404.98,404.58,404.98,1234.0
2026-03-12 14:52:00+00:00,404.93,405.07,404.89,405.01,1002.0
2026-03-12 14:53:00+00:00,405.22,405.405,405.07,405.405,3652.0
2026-03-12 14:54:00+00:00,405.55,405.66,405.42,405.43,3538.0
2026-03-12 14:55:00+00:00,405.49,405.66,405.39,405.52,487.0
2026-03-12 14:56:00+00:00,405.46,405.615,405.45,405.45,1190.0
2026-03-12 14:57:00+00:00,405.44,405.44,405.03,405.04,2471.0
2026-03-12 14:58:00+00:00,405.0,405.09,404.97,405.0,1027.0
2026-03-12 14:59:00+00:00,405.035,405.21,404.95,405.21,2051.0
2026-03-12 15:00:00+00:00,405.2,405.46,405.12,405.12,846.0
2026-03-12 15:01:00+00:00,405.11,405.29,404.82,404.82,480.0
2026-03-12 15:02:00+00:00,404.8,404.8,404.43,404.43,703.0
2026-03-12 15:03:00+00:00,404.43,404.43,404.13,404.35,2052.0
2026-03-12 15:04:00+00:00,404.38,404.735,404.32,404.325,2367.0
2026-03-12 15:05:00+00:00,404.145,404.4,403.99,404.01,1737.0
2026-03-12 15:06:00+00:00,404.14,404.33,404.13,404.13,703.0
2026-03-12 15:07:00+00:00,404.16,404.475,404.16,404.335,6266.0
2026-03-12 15:08:00+00:00,404.24,404.34,403.98,404.2,6245.0
2026-03-12 15:09:00+00:00,404.16,404.16,404.01,404.01,2198.0
2026-03-12 15:10:00+00:00,403.755,403.78,403.61,403.735,3140.0
2026-03-12 15:11:00+00:00,403.84,404.135,403.74,403.74,844.0
2026-03-12 15:12:00+00:00,403.77,403.9,403.475,403.475,855.0
2026-03-12 15:13:00+00:00,403.35,403.35,402.755,402.755,2160.0
2026-03-12 15:14:00+00:00,402.75,403.11,402.75,403.03,1593.0
2026-03-12 15:15:00+00:00,403.04,403.08,402.975,403.08,873.0
2026-03-12 15:16:00+00:00,403.04,403.04,402.745,402.84,2578.0
2026-03-12 15:17:00+00:00,402.89,402.89,402.46,402.46,2055.0
2026-03-12 15:18:00+00:00,402.58,402.71,402.54,402.55,1963.0
2026-03-12 15:19:00+00:00,402.92,403.35,402.92,403.15,1634.0
2026-03-12 15:20:00+00:00,403.26,403.495,403.18,403.495,2362.0
2026-03-12 15:21:00+00:00,403.44,403.475,403.36,403.4,1285.0
2026-03-12 15:22:00+00:00,403.33,403.68,403.26,403.65,2203.0
2026-03-12 15:23:00+00:00,403.885,404.07,403.78,403.78,1824.0
2026-03-12 15:24:00+00:00,403.81,403.85,403.595,403.595,1229.0
2026-03-12 15:25:00+00:00,403.58,403.7,403.475,403.7,2836.0
2026-03-12 15:26:00+00:00,403.71,403.89,403.71,403.715,3062.0
2026-03-12 15:27:00+00:00,403.76,403.93,403.735,403.775,1596.0
2026-03-12 15:28:00+00:00,403.84,403.975,403.66,403.89,2555.0
2026-03-12 15:29:00+00:00,403.83,403.88,403.59,403.64,1669.0
2026-03-12 15:30:00+00:00,403.69,403.755,403.665,403.69,1058.0
2026-03-12 15:31:00+00:00,403.72,403.9,403.63,403.9,1390.0
2026-03-12 15:32:00+00:00,403.845,403.845,403.67,403.8,1701.0
2026-03-12 15:33:00+00:00,403.78,403.89,403.7,403.77,1066.0
2026-03-12 15:34:00+00:00,403.87,403.87,403.43,403.655,2075.0
2026-03-12 15:35:00+00:00,403.795,403.87,403.68,403.835,506.0
2026-03-12 15:36:00+00:00,403.59,403.59,403.23,403.3,478.0
2026-03-12 15:37:00+00:00,403.245,403.46,402.985,403.45,2106.0
2026-03-12 15:38:00+00:00,403.44,403.445,403.17,403.41,1157.0
2026-03-12 15:39:00+00:00,403.345,404.31,403.27,404.31,3298.0
2026-03-12 15:40:00+00:00,404.06,404.23,403.57,403.57,1071.0
2026-03-12 15:41:00+00:00,403.755,404.025,403.62,404.025,2516.0
2026-03-12 15:42:00+00:00,403.99,404.26,403.99,404.175,1180.0
2026-03-12 15:43:00+00:00,404.16,404.33,403.83,403.83,3464.0
2026-03-12 15:44:00+00:00,403.83,403.85,403.76,403.85,388.0
2026-03-12 15:45:00+00:00,403.91,403.92,403.74,403.81,1621.0
2026-03-12 15:46:00+00:00,403.86,403.86,403.44,403.44,862.0
2026-03-12 15:47:00+00:00,403.16,403.305,402.92,402.955,2052.0
2026-03-12 15:48:00+00:00,403.29,403.755,403.29,403.59,332.0
2026-03-12 15:49:00+00:00,403.61,403.685,403.53,403.685,827.0
2026-03-12 15:50:00+00:00,403.48,403.64,403.44,403.54,512.0
2026-03-12 15:51:00+00:00,403.63,403.66,403.415,403.495,905.0
2026-03-12 15:52:00+00:00,403.76,403.82,403.59,403.59,760.0
2026-03-12 15:53:00+00:00,403.72,403.91,403.72,403.91,329.0
2026-03-12 15:54:00+00:00,403.955,404.13,403.955,404.13,282.0
2026-03-12 15:55:00+00:00,403.99,403.99,403.815,403.93,1189.0
2026-03-12 15:56:00+00:00,403.9,403.97,403.81,403.81,405.0
2026-03-12 15:57:00+00:00,404.0,404.05,403.87,403.87,646.0
2026-03-12 15:58:00+00:00,403.825,403.825,403.695,403.755,812.0
2026-03-12 15:59:00+00:00,403.91,403.91,403.91,403.91,97.0
2026-03-12 16:00:00+00:00,403.89,404.0,403.78,403.79,1109.0
2026-03-12 16:01:00+00:00,403.58,403.97,403.58,403.86,1193.0
2026-03-12 16:02:00+00:00,403.81,403.83,403.41,403.56,697.0
2026-03-12 16:03:00+00:00,403.74,403.83,403.68,403.81,1439.0
2026-03-12 16:04:00+00:00,403.77,403.98,403.735,403.955,933.0
2026-03-12 16:05:00+00:00,404.0,404.215,403.925,404.11,1832.0
2026-03-12 16:06:00+00:00,404.18,404.18,403.95,403.97,1010.0
2026-03-12 16:07:00+00:00,403.845,403.845,403.44,403.44,250.0
2026-03-12 16:08:00+00:00,403.42,403.42,403.0,403.07,848.0
2026-03-12 16:09:00+00:00,402.855,402.98,402.765,402.98,398.0
2026-03-12 16:10:00+00:00,403.11,403.45,403.11,403.44,475.0
2026-03-12 16:11:00+00:00,403.36,403.45,403.14,403.2,574.0
2026-03-12 16:12:00+00:00,403.07,403.07,402.7,402.85,1202.0
2026-03-12 16:13:00+00:00,403.01,403.41,403.01,403.41,514.0
2026-03-12 16:14:00+00:00,403.475,403.8,403.47,403.8,1455.0
2026-03-12 16:15:00+00:00,403.965,404.3,403.89,404.19,1121.0
2026-03-12 16:16:00+00:00,404.29,404.31,403.99,404.08,3230.0
2026-03-12 16:17:00+00:00,404.03,404.12,404.0,404.015,1056.0
2026-03-12 16:18:00+00:00,404.06,404.28,404.06,404.225,1313.0
2026-03-12 16:19:00+00:00,404.24,404.32,404.15,404.29,2583.0
2026-03-12 16:20:00+00:00,404.42,404.535,404.315,404.52,1061.0
2026-03-12 16:21:00+00:00,404.655,405.09,404.655,405.09,1916.0
2026-03-12 16:22:00+00:00,405.05,405.205,405.0,405.07,2125.0
2026-03-12 16:23:00+00:00,405.02,405.15,404.92,404.99,2939.0
2026-03-12 16:24:00+00:00,405.01,405.03,404.78,405.02,6341.0
2026-03-12 16:25:00+00:00,404.97,405.12,404.82,404.87,4907.0
2026-03-12 16:26:00+00:00,404.84,404.845,404.555,404.665,4895.0
2026-03-12 16:27:00+00:00,404.62,404.925,404.62,404.77,4052.0
2026-03-12 16:28:00+00:00,404.83,405.055,404.83,404.99,4430.0
2026-03-12 16:29:00+00:00,404.98,405.06,404.84,404.845,4726.0
2026-03-12 16:30:00+00:00,404.86,405.03,404.78,405.03,1809.0
2026-03-12 16:31:00+00:00,404.99,405.0,404.615,404.77,2951.0
2026-03-12 16:32:00+00:00,404.79,405.06,404.79,405.06,2275.0
2026-03-12 16:33:00+00:00,404.97,405.35,404.97,405.35,1538.0
2026-03-12 16:34:00+00:00,405.375,405.775,405.375,405.51,3024.0
2026-03-12 16:35:00+00:00,405.405,405.44,405.22,405.29,1353.0
2026-03-12 16:36:00+00:00,405.395,405.545,405.33,405.35,1094.0
2026-03-12 16:37:00+00:00,405.28,405.43,405.25,405.43,799.0
2026-03-12 16:38:00+00:00,405.67,405.89,405.605,405.82,892.0
2026-03-12 16:39:00+00:00,405.87,406.04,405.77,405.97,666.0
2026-03-12 16:40:00+00:00,405.84,405.95,405.66,405.845,2647.0
2026-03-12 16:41:00+00:00,405.77,405.77,405.2,405.2,1624.0
2026-03-12 16:42:00+00:00,405.34,405.5,405.23,405.47,2740.0
2026-03-12 16:43:00+00:00,405.41,405.41,405.05,405.05,2035.0
2026-03-12 16:44:00+00:00,405.05,405.295,404.99,405.23,751.0
2026-03-12 16:45:00+00:00,405.2,405.42,405.12,405.25,865.0
2026-03-12 16:46:00+00:00,405.185,405.185,404.84,404.84,1246.0
2026-03-12 16:47:00+00:00,404.235,404.465,404.235,404.32,1120.0
2026-03-12 16:48:00+00:00,404.17,404.635,404.17,404.59,771.0
2026-03-12 16:49:00+00:00,404.595,405.16,404.595,405.16,1169.0
2026-03-12 16:50:00+00:00,405.145,405.24,405.145,405.24,729.0
2026-03-12 16:51:00+00:00,405.2,405.2,405.01,405.16,730.0
2026-03-12 16:52:00+00:00,405.24,405.24,405.045,405.07,922.0
2026-03-12 16:53:00+00:00,405.03,405.075,404.59,404.74,2144.0
2026-03-12 16:54:00+00:00,404.74,404.965,404.59,404.84,3413.0
2026-03-12 16:55:00+00:00,404.82,405.02,404.82,404.92,2159.0
2026-03-12 16:56:00+00:00,404.915,404.92,404.69,404.82,1794.0
2026-03-12 16:57:00+00:00,404.825,404.96,404.67,404.8,2647.0
2026-03-12 16:58:00+00:00,404.775,405.05,404.74,404.98,2071.0
2026-03-12 16:59:00+00:00,404.96,405.09,404.95,405.0,2634.0
2026-03-12 17:00:00+00:00,405.01,405.17,404.9,404.965,2162.0
2026-03-12 17:01:00+00:00,405.12,405.27,405.06,405.07,1935.0
2026-03-12 17:02:00+00:00,405.06,405.06,404.92,404.98,2403.0
2026-03-12 17:03:00+00:00,405.04,405.285,405.005,405.26,2573.0
2026-03-12 17:04:00+00:00,405.4,405.925,405.4,405.925,2694.0
2026-03-12 17:05:00+00:00,405.86,406.02,405.79,406.02,2742.0
2026-03-12 17:06:00+00:00,405.725,405.975,405.725,405.975,628.0
2026-03-12 17:07:00+00:00,405.9,405.98,405.83,405.83,1209.0
2026-03-12 17:08:00+00:00,405.845,405.845,405.6,405.62,744.0
2026-03-12 17:09:00+00:00,405.43,405.43,405.11,405.125,1001.0
2026-03-12 17:10:00+00:00,405.09,405.275,405.03,405.275,5506.0
2026-03-12 17:11:00+00:00,405.225,405.26,405.07,405.1,5446.0
2026-03-12 17:12:00+00:00,405.0,405.125,405.0,405.125,4359.0
2026-03-12 17:13:00+00:00,405.13,405.16,405.0,405.11,3192.0
2026-03-12 17:14:00+00:00,405.045,405.045,404.92,404.92,4446.0
2026-03-12 17:15:00+00:00,404.905,405.07,404.8,404.88,1926.0
2026-03-12 17:16:00+00:00,404.65,404.73,404.43,404.5,1183.0
2026-03-12 17:17:00+00:00,404.46,404.65,404.365,404.65,865.0
2026-03-12 17:18:00+00:00,404.71,404.71,404.25,404.35,1185.0
2026-03-12 17:19:00+00:00,404.315,404.315,404.17,404.18,870.0
2026-03-12 17:20:00+00:00,404.24,404.3,404.13,404.25,865.0
2026-03-12 17:21:00+00:00,404.29,404.305,404.14,404.19,1041.0
2026-03-12 17:22:00+00:00,404.25,404.84,404.21,404.81,1122.0
2026-03-12 17:23:00+00:00,404.62,404.655,404.54,404.63,473.0
2026-03-12 17:24:00+00:00,404.63,404.715,404.43,404.44,1715.0
2026-03-12 17:25:00+00:00,404.6,404.715,404.495,404.67,981.0
2026-03-12 17:26:00+00:00,404.63,404.65,404.525,404.65,1422.0
2026-03-12 17:27:00+00:00,404.68,404.68,404.37,404.37,877.0
2026-03-12 17:28:00+00:00,404.22,404.42,404.2,404.225,2451.0
2026-03-12 17:29:00+00:00,404.22,404.39,404.22,404.29,690.0
2026-03-12 17:30:00+00:00,404.375,404.57,404.375,404.5,788.0
2026-03-12 17:31:00+00:00,404.67,404.76,404.65,404.65,584.0
2026-03-12 17:32:00+00:00,404.68,404.73,404.435,404.73,653.0
2026-03-12 17:33:00+00:00,404.81,404.81,404.53,404.595,2208.0
2026-03-12 17:34:00+00:00,404.53,404.53,404.42,404.51,1692.0
2026-03-12 17:35:00+00:00,404.59,404.81,404.59,404.785,1220.0
2026-03-12 17:36:00+00:00,404.78,404.78,404.565,404.7,573.0
2026-03-12 17:37:00+00:00,404.74,404.74,404.685,404.71,223.0
2026-03-12 17:38:00+00:00,404.525,404.62,404.385,404.385,727.0
2026-03-12 17:39:00+00:00,404.29,404.57,404.28,404.57,570.0
2026-03-12 17:40:00+00:00,404.62,404.78,404.57,404.67,1284.0
2026-03-12 17:41:00+00:00,404.54,404.54,404.37,404.415,838.0
2026-03-12 17:42:00+00:00,404.22,404.35,404.18,404.35,469.0
2026-03-12 17:43:00+00:00,404.16,404.27,404.15,404.25,750.0
2026-03-12 17:44:00+00:00,404.28,404.29,404.2,404.27,775.0
2026-03-12 17:45:00+00:00,404.28,404.295,404.15,404.18,930.0
2026-03-12 17:46:00+00:00,404.225,404.295,404.22,404.295,258.0
2026-03-12 17:47:00+00:00,404.42,404.605,404.42,404.46,772.0
2026-03-12 17:48:00+00:00,404.525,404.54,404.245,404.245,2303.0
2026-03-12 17:49:00+00:00,404.17,404.17,404.0,404.0,685.0
2026-03-12 17:50:00+00:00,404.05,404.26,404.05,404.26,1066.0
2026-03-12 17:51:00+00:00,404.16,404.25,403.9,404.04,736.0
2026-03-12 17:52:00+00:00,404.045,404.2,403.86,403.88,1497.0
2026-03-12 17:53:00+00:00,403.78,403.78,403.545,403.565,1148.0
2026-03-12 17:54:00+00:00,403.64,403.765,403.64,403.745,1244.0
2026-03-12 17:55:00+00:00,403.73,403.78,403.1,403.24,1227.0
2026-03-12 17:56:00+00:00,403.27,403.385,403.25,403.285,526.0
2026-03-12 17:57:00+00:00,403.3,403.54,403.28,403.46,837.0
2026-03-12 17:58:00+00:00,403.5,403.62,403.44,403.62,1249.0
2026-03-12 17:59:00+00:00,403.69,403.78,403.63,403.78,645.0
2026-03-12 18:00:00+00:00,403.78,403.97,403.78,403.885,874.0
2026-03-12 18:01:00+00:00,403.945,403.945,403.795,403.81,408.0
2026-03-12 18:02:00+00:00,403.88,404.13,403.78,403.815,1701.0
2026-03-12 18:03:00+00:00,403.69,403.93,403.665,403.93,796.0
2026-03-12 18:04:00+00:00,403.92,403.97,403.83,403.83,376.0
2026-03-12 18:05:00+00:00,403.87,403.87,403.5,403.5,1565.0
2026-03-12 18:06:00+00:00,403.375,403.41,403.1,403.1,556.0
2026-03-12 18:07:00+00:00,403.14,403.42,403.12,403.42,1162.0
2026-03-12 18:08:00+00:00,403.59,403.805,403.59,403.72,1352.0
2026-03-12 18:09:00+00:00,403.69,403.69,403.22,403.395,1477.0
2026-03-12 18:10:00+00:00,403.28,403.41,403.27,403.34,452.0
2026-03-12 18:11:00+00:00,403.35,403.35,403.23,403.34,936.0
2026-03-12 18:12:00+00:00,403.34,403.34,403.16,403.24,374.0
2026-03-12 18:13:00+00:00,403.27,403.44,403.23,403.37,1718.0
2026-03-12 18:14:00+00:00,403.37,403.415,403.29,403.38,1049.0
2026-03-12 18:15:00+00:00,403.42,403.63,403.42,403.56,1329.0
2026-03-12 18:16:00+00:00,403.635,403.7,403.42,403.42,811.0
2026-03-12 18:17:00+00:00,403.41,403.57,403.39,403.57,744.0
2026-03-12 18:18:00+00:00,403.485,403.485,403.34,403.36,1603.0
2026-03-12 18:19:00+00:00,403.26,403.335,403.16,403.27,1605.0
2026-03-12 18:20:00+00:00,403.205,403.34,403.15,403.19,1291.0
2026-03-12 18:21:00+00:00,403.18,403.41,403.18,403.41,1751.0
2026-03-12 18:22:00+00:00,403.42,403.72,403.355,403.7,1035.0
2026-03-12 18:23:00+00:00,403.55,403.68,403.54,403.62,400.0
2026-03-12 18:24:00+00:00,403.34,403.34,403.145,403.235,854.0
2026-03-12 18:25:00+00:00,403.22,403.3,403.13,403.25,486.0
2026-03-12 18:26:00+00:00,403.21,403.35,403.21,403.33,884.0
2026-03-12 18:27:00+00:00,403.07,403.07,402.785,402.785,1007.0
2026-03-12 18:28:00+00:00,402.8,402.885,402.7,402.885,1739.0
2026-03-12 18:29:00+00:00,402.88,403.02,402.88,403.02,517.0
2026-03-12 18:30:00+00:00,403.02,403.1,402.99,403.03,979.0
2026-03-12 18:31:00+00:00,403.03,403.09,402.9,402.97,1049.0
2026-03-12 18:32:00+00:00,403.02,403.19,403.02,403.19,902.0
2026-03-12 18:33:00+00:00,403.17,403.2,403.14,403.2,586.0
2026-03-12 18:34:00+00:00,403.07,403.07,402.88,402.93,957.0
2026-03-12 18:35:00+00:00,402.91,403.025,402.74,402.83,1874.0
2026-03-12 18:36:00+00:00,402.8,402.87,402.65,402.7,1687.0
2026-03-12 18:37:00+00:00,402.7,402.84,402.675,402.84,4299.0
2026-03-12 18:38:00+00:00,402.87,402.9,402.85,402.88,558.0
2026-03-12 18:39:00+00:00,402.87,402.99,402.87,402.88,869.0
2026-03-12 18:40:00+00:00,402.89,402.93,402.71,402.715,3935.0
2026-03-12 18:41:00+00:00,402.665,402.88,402.665,402.84,965.0
2026-03-12 18:42:00+00:00,402.93,402.97,402.91,402.93,473.0
2026-03-12 18:43:00+00:00,402.945,403.0,402.88,402.98,1059.0
2026-03-12 18:44:00+00:00,402.96,402.96,402.755,402.755,624.0
2026-03-12 18:45:00+00:00,402.76,402.82,402.68,402.725,706.0
2026-03-12 18:46:00+00:00,402.72,402.84,402.685,402.84,1012.0
2026-03-12 18:47:00+00:00,402.74,402.79,402.66,402.79,884.0
2026-03-12 18:48:00+00:00,402.82,402.85,402.755,402.79,902.0
2026-03-12 18:49:00+00:00,402.725,402.93,402.725,402.915,1717.0
2026-03-12 18:50:00+00:00,402.98,403.33,402.98,403.3,1373.0
2026-03-12 18:51:00+00:00,403.385,403.64,403.385,403.495,2447.0
