timestamp,open,high,low,close,volume
2026-03-11 19:14:00+00:00,405.74,405.96,405.74,405.885,482.0
2026-03-11 19:15:00+00:00,405.8,405.8,405.68,405.71,517.0
2026-03-11 19:16:00+00:00,405.66,405.925,405.66,405.77,932.0
2026-03-11 19:17:00+00:00,405.955,406.04,405.81,406.04,613.0
2026-03-11 19:18:00+00:00,406.17,406.17,405.505,405.51,1081.0
2026-03-11 19:19:00+00:00,405.87,405.87,405.83,405.85,389.0
2026-03-11 19:20:00+00:00,405.82,406.035,405.82,406.035,258.0
2026-03-11 19:21:00+00:00,405.965,405.965,405.845,405.845,159.0
2026-03-11 19:23:00+00:00,405.57,405.75,405.55,405.75,505.0
2026-03-11 19:24:00+00:00,405.86,405.86,405.595,405.76,1754.0
2026-03-11 19:25:00+00:00,406.22,406.385,406.22,406.33,778.0
2026-03-11 19:26:00+00:00,406.45,406.49,406.36,406.48,1400.0
2026-03-11 19:27:00+00:00,406.45,406.45,406.32,406.35,443.0
2026-03-11 19:28:00+00:00,406.28,406.41,406.19,406.19,683.0
2026-03-11 19:29:00+00:00,406.2,406.2,406.12,406.145,213.0
2026-03-11 19:30:00+00:00,406.29,406.66,406.28,406.66,990.0
2026-03-11 19:31:00+00:00,406.72,407.01,406.71,406.94,1038.0
2026-03-11 19:32:00+00:00,406.9,407.35,406.9,407.33,2114.0
2026-03-11 19:33:00+00:00,407.44,407.44,407.24,407.29,2286.0
2026-03-11 19:34:00+00:00,407.42,407.74,407.37,407.58,1817.0
2026-03-11 19:35:00+00:00,407.695,407.71,407.05,407.18,1945.0
2026-03-11 19:36:00+00:00,407.16,407.38,407.06,407.38,974.0
2026-03-11 19:37:00+00:00,407.35,407.35,407.21,407.25,1180.0
2026-03-11 19:38:00+00:00,407.345,407.49,407.345,407.47,2018.0
2026-03-11 19:39:00+00:00,407.34,407.42,407.25,407.42,1346.0
2026-03-11 19:40:00+00:00,407.34,407.98,407.34,407.89,1697.0
2026-03-11 19:41:00+00:00,407.85,407.85,407.355,407.47,1518.0
2026-03-11 19:42:00+00:00,407.4,407.59,407.4,407.51,808.0
2026-03-11 19:43:00+00:00,407.565,407.735,407.54,407.63,1016.0
2026-03-11 19:44:00+00:00,407.63,407.79,407.585,407.63,845.0
2026-03-11 19:45:00+00:00,407.64,407.77,407.58,407.59,1182.0
2026-03-11 19:46:00+00:00,407.74,407.89,407.66,407.89,2827.0
2026-03-11 19:47:00+00:00,407.87,408.17,407.805,407.855,2421.0
2026-03-11 19:48:00+00:00,408.105,408.105,407.88,407.9,2910.0
2026-03-11 19:49:00+00:00,407.74,408.15,407.74,408.12,1152.0
2026-03-11 19:50:00+00:00,408.22,408.22,407.21,407.59,4135.0
2026-03-11 19:51:00+00:00,407.11,407.625,407.11,407.625,1798.0
2026-03-11 19:52:00+00:00,407.765,407.765,407.065,407.44,2004.0
2026-03-11 19:53:00+00:00,407.205,407.34,407.105,407.28,2174.0
2026-03-11 19:54:00+00:00,407.32,407.465,406.975,407.465,2513.0
2026-03-11 19:55:00+00:00,407.5,407.5,407.1,407.28,4719.0
2026-03-11 19:56:00+00:00,407.29,407.34,407.15,407.225,2444.0
2026-03-11 19:57:00+00:00,407.28,407.415,407.1,407.415,5457.0
2026-03-11 19:58:00+00:00,407.4,407.57,407.32,407.49,3688.0
2026-03-11 19:59:00+00:00,407.53,407.93,407.53,407.84,6307.0
2026-03-12 12:42:00+00:00,407.05,407.05,407.05,407.05,60.0
2026-03-12 13:01:00+00:00,407.52,407.52,407.52,407.52,120.0
2026-03-12 13:02:00+00:00,407.59,407.59,407.55,407.55,120.0
2026-03-12 13:03:00+00:00,407.59,407.59,407.59,407.59,148.0
2026-03-12 13:04:00+00:00,408.2,408.2,408.05,408.05,160.0
2026-03-12 13:28:00+00:00,405.42,405.42,405.42,405.42,95.0
2026-03-12 13:30:00+00:00,405.0,406.3,404.22,404.54,7166.0
2026-03-12 13:31:00+00:00,404.67,404.83,403.29,403.61,1841.0
2026-03-12 13:32:00+00:00,403.695,404.16,403.695,403.96,967.0
2026-03-12 13:33:00+00:00,404.425,404.49,403.685,404.47,1359.0
2026-03-12 13:34:00+00:00,404.43,405.64,404.43,405.255,2019.0
2026-03-12 13:35:00+00:00,405.26,406.09,404.79,406.09,1871.0
2026-03-12 13:36:00+00:00,406.07,406.22,405.56,405.56,2429.0
2026-03-12 13:37:00+00:00,406.06,406.165,405.56,405.56,1883.0
2026-03-12 13:38:00+00:00,405.55,406.15,405.52,405.68,2169.0
2026-03-12 13:39:00+00:00,405.5,405.98,405.19,405.56,2093.0
2026-03-12 13:40:00+00:00,405.61,405.66,404.92,404.92,1828.0
2026-03-12 13:41:00+00:00,405.095,405.94,404.9,404.9,1221.0
2026-03-12 13:42:00+00:00,404.555,404.57,404.04,404.3,1895.0
2026-03-12 13:43:00+00:00,404.28,404.58,404.1,404.36,1237.0
2026-03-12 13:44:00+00:00,404.41,404.655,404.28,404.655,727.0
2026-03-12 13:45:00+00:00,404.44,404.45,403.71,403.75,2017.0
2026-03-12 13:46:00+00:00,403.705,403.71,402.9,402.9,3532.0
2026-03-12 13:47:00+00:00,402.805,402.805,401.54,402.2,4971.0
2026-03-12 13:48:00+00:00,402.275,403.41,402.13,403.0,3153.0
2026-03-12 13:49:00+00:00,403.24,403.79,403.235,403.605,1476.0
2026-03-12 13:50:00+00:00,403.65,404.34,403.635,403.925,3738.0
2026-03-12 13:51:00+00:00,403.94,404.08,403.27,403.27,1494.0
2026-03-12 13:52:00+00:00,403.015,403.015,402.15,402.2,1293.0
2026-03-12 13:53:00+00:00,402.08,402.11,401.555,401.59,1041.0
2026-03-12 13:54:00+00:00,401.6,401.74,401.285,401.58,2174.0
2026-03-12 13:55:00+00:00,401.515,401.68,401.075,401.21,1747.0
2026-03-12 13:56:00+00:00,401.22,401.25,400.69,400.87,1954.0
2026-03-12 13:57:00+00:00,400.75,401.15,400.65,401.15,1544.0
2026-03-12 13:58:00+00:00,401.085,401.085,400.67,400.67,5693.0
2026-03-12 13:59:00+00:00,400.68,400.93,400.42,400.845,2826.0
2026-03-12 14:00:00+00:00,400.83,401.6,400.83,401.36,2738.0
2026-03-12 14:01:00+00:00,401.41,401.43,400.965,401.21,2964.0
2026-03-12 14:02:00+00:00,401.165,401.4,401.145,401.32,1920.0
2026-03-12 14:03:00+00:00,401.465,401.91,401.32,401.73,2095.0
2026-03-12 14:04:00+00:00,401.79,401.79,401.01,401.01,1502.0
2026-03-12 14:05:00+00:00,401.27,401.27,400.995,401.08,1450.0
2026-03-12 14:06:00+00:00,400.93,400.93,400.14,400.39,2615.0
2026-03-12 14:07:00+00:00,400.355,400.87,399.71,400.75,3540.0
2026-03-12 14:08:00+00:00,400.715,400.95,400.65,400.87,1955.0
2026-03-12 14:09:00+00:00,400.815,400.815,400.45,400.505,2058.0
2026-03-12 14:10:00+00:00,400.63,400.89,400.52,400.82,1788.0
2026-03-12 14:11:00+00:00,400.955,401.29,400.9,401.2,970.0
2026-03-12 14:12:00+00:00,401.52,402.205,401.45,402.1,1191.0
2026-03-12 14:13:00+00:00,401.85,401.87,401.52,401.59,1866.0
2026-03-12 14:14:00+00:00,401.69,402.28,401.69,402.27,1138.0
2026-03-12 14:15:00+00:00,402.31,402.35,401.94,402.06,1373.0
2026-03-12 14:16:00+00:00,402.065,402.18,401.63,401.77,665.0
2026-03-12 14:17:00+00:00,401.805,401.935,401.62,401.75,905.0
2026-03-12 14:18:00+00:00,401.65,401.65,401.35,401.56,895.0
2026-03-12 14:19:00+00:00,401.0,401.4,400.78,401.4,3317.0
2026-03-12 14:20:00+00:00,401.36,401.36,401.18,401.295,1203.0
2026-03-12 14:21:00+00:00,401.26,401.26,400.855,401.03,1574.0
2026-03-12 14:22:00+00:00,401.24,401.61,401.225,401.225,2153.0
2026-03-12 14:23:00+00:00,401.2,401.5,401.19,401.19,797.0
2026-03-12 14:24:00+00:00,401.13,401.2,400.95,400.95,718.0
2026-03-12 14:25:00+00:00,401.16,401.455,400.725,400.775,1339.0
2026-03-12 14:26:00+00:00,400.72,400.95,400.71,400.79,962.0
2026-03-12 14:27:00+00:00,400.81,401.03,400.04,400.04,982.0
2026-03-12 14:28:00+00:00,399.86,400.23,399.52,399.965,3634.0
2026-03-12 14:29:00+00:00,399.92,400.29,399.515,399.57,2444.0
2026-03-12 14:30:00+00:00,399.52,399.905,399.395,399.89,1809.0
2026-03-12 14:31:00+00:00,399.65,399.665,399.615,399.66,667.0
2026-03-12 14:32:00+00:00,399.29,399.675,398.93,398.935,2492.0
2026-03-12 14:33:00+00:00,398.82,398.82,397.88,397.92,2598.0
2026-03-12 14:34:00+00:00,397.69,398.045,397.49,398.045,2823.0
2026-03-12 14:35:00+00:00,398.24,398.33,397.79,398.14,3345.0
2026-03-12 14:36:00+00:00,398.13,398.16,397.23,397.54,3983.0
2026-03-12 14:37:00+00:00,397.41,397.555,396.69,396.69,1748.0
2026-03-12 14:38:00+00:00,396.6,397.22,396.47,397.08,2397.0
2026-03-12 14:39:00+00:00,397.065,397.18,396.73,396.865,3490.0
2026-03-12 14:40:00+00:00,396.83,397.335,396.76,396.76,2530.0
2026-03-12 14:41:00+00:00,396.455,396.715,396.42,396.42,3117.0
2026-03-12 14:42:00+00:00,396.48,396.77,396.32,396.48,2467.0
2026-03-12 14:43:00+00:00,396.5,396.925,396.405,396.8,4585.0
2026-03-12 14:44:00+00:00,396.74,397.595,396.74,397.5,3172.0
2026-03-12 14:45:00+00:00,397.625,397.625,397.32,397.38,1416.0
2026-03-12 14:46:00+00:00,397.24,398.75,397.24,398.27,5067.0
2026-03-12 14:47:00+00:00,398.365,398.365,396.92,396.92,2248.0
2026-03-12 14:48:00+00:00,396.94,396.94,396.35,396.35,2880.0
2026-03-12 14:49:00+00:00,396.035,396.06,395.12,395.375,3128.0
2026-03-12 14:50:00+00:00,395.4,395.58,394.81,394.9,4446.0
2026-03-12 14:51:00+00:00,394.87,395.28,394.82,395.28,3689.0
2026-03-12 14:52:00+00:00,395.22,395.48,395.19,395.28,3845.0
2026-03-12 14:53:00+00:00,395.56,395.63,395.33,395.6,3336.0
2026-03-12 14:54:00+00:00,395.75,395.75,395.175,395.35,2739.0
2026-03-12 14:55:00+00:00,395.33,395.78,395.33,395.73,7118.0
2026-03-12 14:56:00+00:00,395.69,395.69,395.385,395.385,3819.0
2026-03-12 14:57:00+00:00,395.41,395.61,395.26,395.54,2587.0
2026-03-12 14:58:00+00:00,395.525,395.71,395.32,395.39,4068.0
2026-03-12 14:59:00+00:00,395.455,395.99,395.455,395.65,2116.0
2026-03-12 15:00:00+00:00,395.82,396.16,395.77,395.895,1237.0
2026-03-12 15:01:00+00:00,396.02,396.12,395.63,395.65,1484.0
2026-03-12 15:02:00+00:00,395.67,395.87,395.585,395.84,1048.0
2026-03-12 15:03:00+00:00,395.87,396.065,395.76,396.065,592.0
2026-03-12 15:04:00+00:00,396.095,396.095,395.68,395.98,1613.0
2026-03-12 15:05:00+00:00,395.71,396.065,395.64,395.96,1234.0
2026-03-12 15:06:00+00:00,395.65,396.025,395.615,395.715,628.0
2026-03-12 15:07:00+00:00,395.7,395.7,395.4,395.69,868.0
2026-03-12 15:08:00+00:00,395.8,395.97,395.7,395.97,1265.0
2026-03-12 15:09:00+00:00,396.075,396.08,395.715,396.08,701.0
2026-03-12 15:10:00+00:00,395.975,396.12,395.83,396.12,415.0
2026-03-12 15:11:00+00:00,396.19,396.33,396.08,396.08,1656.0
2026-03-12 15:12:00+00:00,396.14,396.255,395.77,395.77,1598.0
2026-03-12 15:13:00+00:00,395.96,396.05,395.55,395.995,2226.0
2026-03-12 15:14:00+00:00,395.885,396.25,395.785,396.075,1800.0
2026-03-12 15:15:00+00:00,396.15,396.275,396.08,396.18,628.0
2026-03-12 15:16:00+00:00,396.105,396.275,396.065,396.22,1487.0
2026-03-12 15:17:00+00:00,396.04,396.685,396.0,396.685,1644.0
2026-03-12 15:18:00+00:00,396.77,396.77,396.06,396.245,1106.0
2026-03-12 15:19:00+00:00,396.32,396.35,396.03,396.15,3135.0
2026-03-12 15:20:00+00:00,396.05,396.28,395.99,396.05,4088.0
2026-03-12 15:21:00+00:00,395.835,395.94,395.7,395.93,1502.0
2026-03-12 15:22:00+00:00,395.94,396.205,395.715,396.145,2164.0
2026-03-12 15:23:00+00:00,396.14,396.605,396.08,396.53,7725.0
2026-03-12 15:24:00+00:00,396.38,396.78,396.38,396.775,1010.0
2026-03-12 15:25:00+00:00,396.89,397.09,396.7,396.78,1933.0
2026-03-12 15:26:00+00:00,396.98,397.56,396.98,397.56,1110.0
2026-03-12 15:27:00+00:00,397.49,397.55,397.28,397.55,1325.0
2026-03-12 15:28:00+00:00,397.58,397.65,397.37,397.425,1223.0
2026-03-12 15:29:00+00:00,397.33,397.33,396.73,396.91,975.0
2026-03-12 15:30:00+00:00,396.86,397.1,396.7,397.065,476.0
2026-03-12 15:31:00+00:00,397.245,397.245,397.245,397.245,46.0
2026-03-12 15:32:00+00:00,397.065,397.1,396.825,396.825,794.0
2026-03-12 15:33:00+00:00,396.94,396.94,396.64,396.89,1189.0
2026-03-12 15:34:00+00:00,396.965,397.025,396.86,396.98,479.0
2026-03-12 15:35:00+00:00,397.09,397.24,396.925,397.11,732.0
2026-03-12 15:36:00+00:00,396.89,396.89,396.535,396.6,624.0
2026-03-12 15:37:00+00:00,396.74,397.43,396.66,397.285,1074.0
2026-03-12 15:38:00+00:00,397.21,397.345,397.195,397.34,559.0
2026-03-12 15:39:00+00:00,397.48,399.02,397.48,398.88,3096.0
2026-03-12 15:40:00+00:00,398.8,398.8,398.075,398.075,2410.0
2026-03-12 15:41:00+00:00,398.315,398.595,398.11,398.25,1837.0
2026-03-12 15:42:00+00:00,398.28,398.625,398.25,398.625,1091.0
2026-03-12 15:43:00+00:00,398.63,398.835,398.63,398.72,1810.0
2026-03-12 15:44:00+00:00,398.47,398.81,398.41,398.44,1013.0
2026-03-12 15:45:00+00:00,398.34,398.805,398.07,398.76,929.0
2026-03-12 15:46:00+00:00,398.78,398.835,397.82,397.82,1263.0
2026-03-12 15:47:00+00:00,397.67,397.67,397.23,397.25,1547.0
2026-03-12 15:48:00+00:00,397.38,398.29,397.38,398.28,1358.0
2026-03-12 15:49:00+00:00,398.16,398.18,397.84,397.84,564.0
2026-03-12 15:50:00+00:00,398.045,398.13,397.88,397.955,1169.0
2026-03-12 15:51:00+00:00,398.06,398.12,397.54,397.755,1226.0
2026-03-12 15:52:00+00:00,397.99,398.21,397.99,398.14,801.0
2026-03-12 15:53:00+00:00,398.13,398.23,398.0,398.16,695.0
2026-03-12 15:54:00+00:00,398.01,398.29,398.01,398.29,241.0
2026-03-12 15:55:00+00:00,398.555,398.555,398.07,398.23,1393.0
2026-03-12 15:56:00+00:00,397.935,398.28,397.935,398.28,594.0
2026-03-12 15:57:00+00:00,398.325,398.325,397.95,397.95,680.0
2026-03-12 15:58:00+00:00,397.96,398.15,397.935,398.01,610.0
2026-03-12 15:59:00+00:00,398.04,398.25,398.04,398.25,1213.0
2026-03-12 16:00:00+00:00,398.31,398.605,398.135,398.22,1843.0
2026-03-12 16:01:00+00:00,398.145,398.525,398.05,398.48,1922.0
2026-03-12 16:02:00+00:00,398.475,398.475,398.145,398.225,949.0
2026-03-12 16:03:00+00:00,398.58,398.91,398.58,398.83,1102.0
2026-03-12 16:04:00+00:00,398.885,399.11,398.475,399.11,1275.0
2026-03-12 16:05:00+00:00,399.2,399.2,399.04,399.07,2614.0
2026-03-12 16:06:00+00:00,398.84,399.025,398.59,398.735,1227.0
2026-03-12 16:07:00+00:00,398.68,398.705,398.035,398.035,1072.0
2026-03-12 16:08:00+00:00,397.93,397.98,397.345,397.38,1681.0
2026-03-12 16:09:00+00:00,397.41,397.59,397.01,397.58,1387.0
2026-03-12 16:10:00+00:00,397.565,398.22,397.41,398.145,1343.0
2026-03-12 16:11:00+00:00,398.17,398.22,397.86,398.015,1066.0
2026-03-12 16:12:00+00:00,397.93,397.93,397.76,397.81,648.0
2026-03-12 16:13:00+00:00,397.88,398.445,397.88,398.425,1128.0
2026-03-12 16:14:00+00:00,398.61,398.98,398.61,398.875,1316.0
2026-03-12 16:15:00+00:00,399.02,399.41,398.91,399.37,534.0
2026-03-12 16:16:00+00:00,399.43,399.685,399.36,399.685,560.0
2026-03-12 16:17:00+00:00,399.67,399.67,399.44,399.44,441.0
2026-03-12 16:18:00+00:00,399.3,399.35,398.99,399.35,730.0
2026-03-12 16:19:00+00:00,399.28,399.325,399.13,399.13,990.0
2026-03-12 16:20:00+00:00,399.14,399.15,399.05,399.15,711.0
2026-03-12 16:21:00+00:00,399.49,399.89,399.445,399.89,740.0
2026-03-12 16:22:00+00:00,399.875,400.025,399.87,400.025,1572.0
2026-03-12 16:23:00+00:00,399.96,400.12,399.8,399.91,3595.0
2026-03-12 16:24:00+00:00,399.92,399.92,399.49,399.49,2619.0
2026-03-12 16:25:00+00:00,399.52,399.52,399.045,399.27,1289.0
2026-03-12 16:26:00+00:00,399.27,399.27,398.64,398.64,876.0
2026-03-12 16:27:00+00:00,398.75,399.07,398.75,398.965,1233.0
2026-03-12 16:28:00+00:00,398.995,399.115,398.995,399.045,781.0
2026-03-12 16:29:00+00:00,399.025,399.14,398.81,398.81,849.0
2026-03-12 16:30:00+00:00,398.78,398.9,398.745,398.9,937.0
2026-03-12 16:31:00+00:00,398.975,398.975,398.81,398.81,303.0
2026-03-12 16:32:00+00:00,398.79,399.44,398.6,399.44,1426.0
2026-03-12 16:33:00+00:00,399.43,399.84,399.27,399.84,2769.0
2026-03-12 16:34:00+00:00,399.9,400.115,399.82,399.965,1985.0
2026-03-12 16:35:00+00:00,399.885,400.04,399.81,399.83,1229.0
2026-03-12 16:36:00+00:00,399.92,400.205,399.87,399.94,1332.0
2026-03-12 16:37:00+00:00,399.92,400.26,399.885,400.24,1493.0
2026-03-12 16:38:00+00:00,400.225,400.69,400.16,400.62,1337.0
2026-03-12 16:39:00+00:00,400.825,400.875,400.59,400.635,1761.0
2026-03-12 16:40:00+00:00,400.59,400.655,400.23,400.51,1428.0
2026-03-12 16:41:00+00:00,400.58,400.595,400.2,400.36,1724.0
2026-03-12 16:42:00+00:00,400.39,400.48,400.36,400.395,1249.0
2026-03-12 16:43:00+00:00,400.345,400.44,400.13,400.155,1165.0
2026-03-12 16:44:00+00:00,400.02,400.275,399.86,400.17,1928.0
2026-03-12 16:45:00+00:00,400.14,400.26,399.895,399.895,2912.0
2026-03-12 16:46:00+00:00,399.825,399.825,399.21,399.215,1787.0
2026-03-12 16:47:00+00:00,399.22,399.5,399.22,399.35,1566.0
2026-03-12 16:48:00+00:00,399.425,399.74,399.315,399.69,1478.0
2026-03-12 16:49:00+00:00,399.98,400.25,399.98,400.15,2395.0
2026-03-12 16:50:00+00:00,400.09,400.79,399.965,400.79,1813.0
2026-03-12 16:51:00+00:00,400.83,400.83,400.015,400.08,2418.0
2026-03-12 16:52:00+00:00,400.12,400.12,399.74,399.79,716.0
2026-03-12 16:53:00+00:00,399.89,400.11,399.765,399.765,1352.0
2026-03-12 16:54:00+00:00,399.76,399.975,399.695,399.88,2180.0
2026-03-12 16:55:00+00:00,399.88,400.02,399.88,400.02,608.0
2026-03-12 16:56:00+00:00,399.665,399.92,399.58,399.825,882.0
2026-03-12 16:57:00+00:00,399.79,400.25,399.78,400.15,737.0
2026-03-12 16:58:00+00:00,400.125,400.33,400.115,400.2,435.0
2026-03-12 16:59:00+00:00,400.065,400.065,399.73,399.73,758.0
2026-03-12 17:00:00+00:00,399.84,400.12,399.84,400.0,2074.0
2026-03-12 17:01:00+00:00,400.02,400.06,399.96,399.995,910.0
2026-03-12 17:02:00+00:00,400.05,400.095,399.8,399.97,1542.0
2026-03-12 17:03:00+00:00,399.905,400.25,399.82,400.25,924.0
2026-03-12 17:04:00+00:00,400.405,400.715,400.4,400.455,1123.0
2026-03-12 17:05:00+00:00,400.44,400.815,400.44,400.815,1306.0
2026-03-12 17:06:00+00:00,400.675,400.895,400.485,400.895,674.0
2026-03-12 17:07:00+00:00,400.85,400.89,400.67,400.76,631.0
2026-03-12 17:08:00+00:00,400.715,400.715,400.28,400.34,1337.0
2026-03-12 17:09:00+00:00,400.42,400.42,399.915,399.93,769.0
2026-03-12 17:10:00+00:00,400.03,400.32,400.015,400.32,1650.0
2026-03-12 17:11:00+00:00,400.28,400.37,400.15,400.335,1761.0
2026-03-12 17:12:00+00:00,400.135,400.22,400.09,400.22,266.0
2026-03-12 17:13:00+00:00,400.54,400.95,400.54,400.77,833.0
2026-03-12 17:14:00+00:00,400.41,400.41,400.015,400.12,1443.0
2026-03-12 17:15:00+00:00,399.99,400.21,399.98,399.98,848.0
2026-03-12 17:16:00+00:00,399.85,399.85,399.6,399.84,450.0
2026-03-12 17:17:00+00:00,399.8,399.84,399.715,399.765,658.0
2026-03-12 17:18:00+00:00,399.72,399.72,399.64,399.64,182.0
2026-03-12 17:19:00+00:00,399.375,399.375,399.17,399.22,301.0
2026-03-12 17:20:00+00:00,399.25,399.46,399.115,399.46,968.0
2026-03-12 17:21:00+00:00,399.475,399.78,399.475,399.54,978.0
2026-03-12 17:22:00+00:00,399.655,400.345,399.655,400.345,666.0
2026-03-12 17:23:00+00:00,400.01,400.095,400.01,400.095,631.0
2026-03-12 17:24:00+00:00,400.07,400.07,400.055,400.055,122.0
2026-03-12 17:25:00+00:00,400.225,400.33,400.09,400.24,958.0
2026-03-12 17:26:00+00:00,400.4,400.545,400.24,400.545,620.0
2026-03-12 17:27:00+00:00,400.575,400.89,400.5,400.5,840.0
2026-03-12 17:28:00+00:00,400.42,400.475,400.11,400.17,1112.0
2026-03-12 17:29:00+00:00,399.98,400.0,399.88,399.92,1266.0
2026-03-12 17:30:00+00:00,399.87,400.06,399.865,400.06,516.0
2026-03-12 17:31:00+00:00,400.32,400.32,400.11,400.11,351.0
2026-03-12 17:32:00+00:00,399.98,400.24,399.98,400.24,456.0
2026-03-12 17:33:00+00:00,400.27,400.27,399.93,399.93,774.0
2026-03-12 17:34:00+00:00,399.87,399.96,399.87,399.96,694.0
2026-03-12 17:35:00+00:00,399.92,400.205,399.9,400.15,1581.0
2026-03-12 17:36:00+00:00,400.17,400.24,399.83,399.83,1034.0
2026-03-12 17:37:00+00:00,399.89,399.97,399.85,399.97,552.0
2026-03-12 17:38:00+00:00,399.38,399.39,399.24,399.24,340.0
2026-03-12 17:39:00+00:00,399.25,399.36,399.205,399.36,672.0
2026-03-12 17:40:00+00:00,399.39,399.62,399.34,399.62,934.0
2026-03-12 17:41:00+00:00,399.59,399.59,398.855,398.855,446.0
2026-03-12 17:42:00+00:00,398.76,398.83,398.515,398.515,777.0
2026-03-12 17:43:00+00:00,398.585,398.6,398.44,398.45,909.0
2026-03-12 17:44:00+00:00,398.38,398.5,398.36,398.43,556.0
2026-03-12 17:45:00+00:00,398.335,398.335,397.44,397.44,1632.0
2026-03-12 17:46:00+00:00,397.405,397.825,397.325,397.6,1738.0
2026-03-12 17:47:00+00:00,397.77,397.83,397.58,397.665,747.0
2026-03-12 17:48:00+00:00,397.71,397.84,397.695,397.695,726.0
2026-03-12 17:49:00+00:00,397.47,397.47,397.415,397.47,513.0
2026-03-12 17:50:00+00:00,397.485,397.92,397.47,397.78,535.0
2026-03-12 17:51:00+00:00,397.94,398.34,397.84,397.99,973.0
2026-03-12 17:52:00+00:00,397.975,397.99,397.28,397.28,674.0
2026-03-12 17:53:00+00:00,397.135,397.55,397.135,397.55,261.0
2026-03-12 17:54:00+00:00,397.43,397.43,397.26,397.26,746.0
2026-03-12 17:55:00+00:00,397.15,397.15,396.38,396.62,1228.0
2026-03-12 17:56:00+00:00,396.585,396.66,396.36,396.36,1382.0
2026-03-12 17:57:00+00:00,396.34,396.66,396.33,396.66,1426.0
2026-03-12 17:58:00+00:00,396.77,396.88,396.685,396.88,250.0
2026-03-12 17:59:00+00:00,397.215,397.25,397.14,397.25,430.0
2026-03-12 18:00:00+00:00,397.335,397.59,397.27,397.43,1329.0
2026-03-12 18:01:00+00:00,397.41,397.455,397.225,397.3,1097.0
2026-03-12 18:02:00+00:00,397.565,397.81,397.46,397.71,1316.0
2026-03-12 18:03:00+00:00,397.5,397.85,397.34,397.85,1901.0
2026-03-12 18:04:00+00:00,397.87,397.95,397.815,397.83,686.0
2026-03-12 18:05:00+00:00,397.77,397.875,397.58,397.875,2942.0
2026-03-12 18:06:00+00:00,397.76,397.89,397.76,397.8,818.0
2026-03-12 18:07:00+00:00,397.94,398.17,397.85,398.17,1172.0
2026-03-12 18:08:00+00:00,398.235,398.395,398.16,398.16,601.0
2026-03-12 18:09:00+00:00,398.11,398.13,397.95,398.03,464.0
2026-03-12 18:10:00+00:00,397.925,398.265,397.925,398.25,973.0
2026-03-12 18:11:00+00:00,398.335,398.53,398.09,398.32,2163.0
2026-03-12 18:12:00+00:00,398.37,398.37,398.065,398.19,2528.0
2026-03-12 18:13:00+00:00,398.145,398.285,398.13,398.23,680.0
2026-03-12 18:14:00+00:00,398.21,398.28,398.075,398.25,1935.0
2026-03-12 18:15:00+00:00,398.49,398.53,398.275,398.345,915.0
2026-03-12 18:16:00+00:00,398.265,398.44,398.215,398.355,1669.0
2026-03-12 18:17:00+00:00,398.28,398.31,398.17,398.225,1732.0
2026-03-12 18:18:00+00:00,398.145,398.16,397.94,397.995,1486.0
2026-03-12 18:19:00+00:00,397.845,397.89,397.705,397.82,1518.0
2026-03-12 18:20:00+00:00,397.71,397.76,397.26,397.28,1097.0
2026-03-12 18:21:00+00:00,397.23,397.285,397.06,397.165,1600.0
2026-03-12 18:22:00+00:00,397.23,397.665,397.185,397.665,1132.0
2026-03-12 18:23:00+00:00,397.59,397.75,397.54,397.6,664.0
2026-03-12 18:24:00+00:00,397.745,397.82,397.63,397.63,958.0
2026-03-12 18:25:00+00:00,397.59,397.915,397.59,397.77,669.0
2026-03-12 18:26:00+00:00,397.72,397.795,397.65,397.77,677.0
2026-03-12 18:27:00+00:00,397.7,397.87,397.55,397.55,881.0
2026-03-12 18:28:00+00:00,397.54,397.66,397.525,397.525,1656.0
2026-03-12 18:29:00+00:00,397.59,397.74,397.42,397.74,971.0
2026-03-12 18:30:00+00:00,397.8,397.8,397.59,397.65,689.0
2026-03-12 18:31:00+00:00,397.64,397.885,397.55,397.55,822.0
2026-03-12 18:32:00+00:00,397.74,397.84,397.57,397.77,900.0
2026-03-12 18:33:00+00:00,397.83,397.965,397.73,397.81,1065.0
2026-03-12 18:34:00+00:00,397.73,397.73,397.49,397.53,754.0
2026-03-12 18:35:00+00:00,397.49,397.7,397.49,397.7,1035.0
2026-03-12 18:36:00+00:00,397.42,397.42,397.295,397.295,1302.0
2026-03-12 18:37:00+00:00,397.305,397.56,397.305,397.56,1128.0
2026-03-12 18:38:00+00:00,397.63,397.69,397.6,397.69,396.0
2026-03-12 18:39:00+00:00,397.77,397.93,397.77,397.8,392.0
2026-03-12 18:40:00+00:00,397.85,397.85,397.625,397.63,1699.0
2026-03-12 18:41:00+00:00,397.53,397.705,397.53,397.69,299.0
2026-03-12 18:42:00+00:00,397.83,397.88,397.8,397.85,1031.0
2026-03-12 18:43:00+00:00,397.665,397.715,397.625,397.715,289.0
2026-03-12 18:44:00+00:00,397.69,397.69,397.61,397.61,110.0
2026-03-12 18:45:00+00:00,397.69,397.77,397.635,397.68,457.0
2026-03-12 18:46:00+00:00,397.765,397.765,397.58,397.58,523.0
2026-03-12 18:47:00+00:00,397.54,397.54,397.185,397.185,174.0
2026-03-12 18:48:00+00:00,397.075,397.22,397.075,397.13,1030.0
2026-03-12 18:49:00+00:00,396.975,397.01,396.795,396.84,1206.0
