timestamp,open,high,low,close,volume
2026-03-12 20:51:00+00:00,639.71,639.71,639.71,639.71,50.0
2026-03-13 12:09:00+00:00,630.55,630.55,630.55,630.55,83.0
2026-03-13 12:12:00+00:00,630.8,630.8,630.8,630.8,60.0
2026-03-13 12:13:00+00:00,630.94,630.94,630.94,630.94,61.0
2026-03-13 12:19:00+00:00,630.81,630.81,630.81,630.81,78.0
2026-03-13 12:23:00+00:00,630.86,630.86,630.82,630.82,187.0
2026-03-13 12:28:00+00:00,630.86,630.86,630.86,630.86,73.0
2026-03-13 12:33:00+00:00,630.56,630.56,630.56,630.56,40.0
2026-03-13 12:39:00+00:00,627.9,627.9,627.9,627.9,49.0
2026-03-13 12:52:00+00:00,628.9,628.9,628.9,628.9,113.0
2026-03-13 13:14:00+00:00,629.0,629.0,629.0,629.0,75.0
2026-03-13 13:16:00+00:00,629.78,629.78,629.78,629.78,75.0
2026-03-13 13:20:00+00:00,630.0,630.0,630.0,630.0,78.0
2026-03-13 13:25:00+00:00,628.49,628.49,628.49,628.49,67.0
2026-03-13 13:28:00+00:00,624.69,624.69,624.69,624.69,67.0
2026-03-13 13:30:00+00:00,623.89,624.545,617.78,620.26,12043.0
2026-03-13 13:31:00+00:00,619.91,621.3,618.205,619.78,10346.0
2026-03-13 13:32:00+00:00,620.18,622.15,619.92,620.005,17719.0
2026-03-13 13:33:00+00:00,619.7,619.9,618.155,618.875,11924.0
2026-03-13 13:34:00+00:00,618.83,619.96,618.5,619.01,13322.0
2026-03-13 13:35:00+00:00,619.58,622.04,619.42,621.37,8395.0
2026-03-13 13:36:00+00:00,620.96,620.96,619.06,620.19,5932.0
2026-03-13 13:37:00+00:00,620.01,621.02,619.7,620.82,6903.0
2026-03-13 13:38:00+00:00,620.68,620.99,619.38,620.82,4722.0
2026-03-13 13:39:00+00:00,620.68,621.11,620.0,620.19,3908.0
2026-03-13 13:40:00+00:00,620.24,620.35,619.46,619.91,4177.0
2026-03-13 13:41:00+00:00,619.81,621.05,619.71,619.75,5611.0
2026-03-13 13:42:00+00:00,619.87,621.82,619.39,621.82,6152.0
2026-03-13 13:43:00+00:00,622.07,622.47,621.04,622.45,1595.0
2026-03-13 13:44:00+00:00,622.71,623.64,622.46,623.41,3209.0
2026-03-13 13:45:00+00:00,623.68,625.19,623.485,625.13,2820.0
2026-03-13 13:46:00+00:00,625.42,625.42,624.17,624.32,3311.0
2026-03-13 13:47:00+00:00,624.62,625.15,624.55,625.15,2944.0
2026-03-13 13:48:00+00:00,625.24,625.61,624.2,624.8,2823.0
2026-03-13 13:49:00+00:00,624.76,624.87,624.45,624.54,946.0
2026-03-13 13:50:00+00:00,623.98,625.26,623.72,623.9,1336.0
2026-03-13 13:51:00+00:00,624.31,625.12,624.31,625.09,594.0
2026-03-13 13:52:00+00:00,625.01,625.39,624.33,625.1,2583.0
2026-03-13 13:53:00+00:00,625.08,625.635,624.84,625.51,2180.0
2026-03-13 13:54:00+00:00,625.95,626.02,625.3,626.02,1092.0
2026-03-13 13:55:00+00:00,626.39,626.39,624.76,624.99,1201.0
2026-03-13 13:56:00+00:00,625.16,625.42,624.68,624.95,1944.0
2026-03-13 13:57:00+00:00,625.115,626.19,625.115,625.7,1055.0
2026-03-13 13:58:00+00:00,625.49,626.085,625.34,625.7,1310.0
2026-03-13 13:59:00+00:00,625.57,625.57,624.79,625.43,665.0
2026-03-13 14:00:00+00:00,625.53,626.175,625.43,625.75,1670.0
2026-03-13 14:01:00+00:00,625.56,625.77,625.06,625.77,858.0
2026-03-13 14:02:00+00:00,625.81,626.07,624.9,624.93,1736.0
2026-03-13 14:03:00+00:00,625.01,625.8,624.98,625.8,1584.0
2026-03-13 14:04:00+00:00,626.12,626.12,625.6,625.6,1074.0
2026-03-13 14:05:00+00:00,625.49,626.17,625.39,626.07,1529.0
2026-03-13 14:06:00+00:00,625.98,626.83,625.81,626.83,926.0
2026-03-13 14:07:00+00:00,626.71,626.99,626.36,626.915,752.0
2026-03-13 14:08:00+00:00,626.8,626.825,626.355,626.655,2041.0
2026-03-13 14:09:00+00:00,626.85,627.22,626.11,626.11,1253.0
2026-03-13 14:10:00+00:00,626.57,626.57,626.255,626.255,409.0
2026-03-13 14:11:00+00:00,626.44,626.75,626.31,626.66,1986.0
2026-03-13 14:12:00+00:00,626.55,627.13,626.39,626.88,652.0
2026-03-13 14:13:00+00:00,626.8,627.21,626.2,626.45,1443.0
2026-03-13 14:14:00+00:00,626.76,627.23,626.76,626.97,1227.0
2026-03-13 14:15:00+00:00,626.5,626.53,625.94,626.28,1234.0
2026-03-13 14:16:00+00:00,626.28,627.08,626.28,626.785,1662.0
2026-03-13 14:17:00+00:00,626.6,626.7,626.6,626.645,945.0
2026-03-13 14:18:00+00:00,626.11,626.11,625.89,626.01,476.0
2026-03-13 14:19:00+00:00,625.83,626.3,625.83,626.3,1105.0
2026-03-13 14:20:00+00:00,626.24,626.47,626.1,626.47,662.0
2026-03-13 14:21:00+00:00,626.255,626.255,625.99,626.21,523.0
2026-03-13 14:22:00+00:00,625.99,626.01,625.72,626.01,287.0
2026-03-13 14:23:00+00:00,625.58,626.1,625.44,626.1,971.0
2026-03-13 14:24:00+00:00,626.36,626.575,626.1,626.45,629.0
2026-03-13 14:25:00+00:00,626.55,626.635,626.47,626.47,933.0
2026-03-13 14:26:00+00:00,626.4,626.4,626.12,626.12,673.0
2026-03-13 14:27:00+00:00,626.14,626.5,625.6,625.6,3166.0
2026-03-13 14:28:00+00:00,625.59,625.83,625.36,625.58,598.0
2026-03-13 14:29:00+00:00,625.84,626.62,625.84,626.55,755.0
2026-03-13 14:30:00+00:00,626.39,627.88,626.39,627.88,1094.0
2026-03-13 14:31:00+00:00,628.31,628.73,628.26,628.73,780.0
2026-03-13 14:32:00+00:00,628.81,628.81,627.83,627.83,525.0
2026-03-13 14:33:00+00:00,627.595,627.855,627.36,627.36,552.0
2026-03-13 14:34:00+00:00,626.98,626.99,626.66,626.68,504.0
2026-03-13 14:35:00+00:00,626.55,626.95,625.3,625.3,782.0
2026-03-13 14:36:00+00:00,625.15,625.22,624.89,625.02,923.0
2026-03-13 14:37:00+00:00,624.78,625.9,624.66,625.9,1965.0
2026-03-13 14:38:00+00:00,625.61,625.69,625.3,625.375,1451.0
2026-03-13 14:39:00+00:00,625.25,625.51,625.25,625.45,529.0
2026-03-13 14:40:00+00:00,625.59,625.59,624.8,624.95,541.0
2026-03-13 14:41:00+00:00,624.925,625.04,624.73,624.74,1211.0
2026-03-13 14:42:00+00:00,624.79,625.465,624.79,625.38,1127.0
2026-03-13 14:43:00+00:00,625.15,625.15,625.15,625.15,103.0
2026-03-13 14:44:00+00:00,624.755,624.76,624.755,624.76,236.0
2026-03-13 14:45:00+00:00,624.575,624.575,624.075,624.075,474.0
2026-03-13 14:46:00+00:00,623.99,623.99,622.89,622.89,1054.0
2026-03-13 14:47:00+00:00,622.96,623.2,622.755,622.92,1059.0
2026-03-13 14:48:00+00:00,623.19,623.44,622.53,622.54,1828.0
2026-03-13 14:49:00+00:00,622.54,622.6,621.74,622.18,2786.0
2026-03-13 14:50:00+00:00,622.26,622.7,620.75,621.115,2334.0
2026-03-13 14:51:00+00:00,620.905,621.62,620.905,621.2,2321.0
2026-03-13 14:52:00+00:00,620.43,620.86,620.43,620.5,2387.0
2026-03-13 14:53:00+00:00,620.53,621.1,620.25,620.5,1763.0
2026-03-13 14:54:00+00:00,620.38,620.81,620.38,620.78,2303.0
2026-03-13 14:55:00+00:00,620.69,621.13,620.69,621.015,453.0
2026-03-13 14:56:00+00:00,620.825,620.825,620.09,620.14,1164.0
2026-03-13 14:57:00+00:00,620.02,620.44,620.0,620.44,1735.0
2026-03-13 14:58:00+00:00,620.38,620.56,620.16,620.16,546.0
2026-03-13 14:59:00+00:00,620.15,620.35,619.47,619.49,682.0
2026-03-13 15:00:00+00:00,619.56,619.78,619.13,619.3,2002.0
2026-03-13 15:01:00+00:00,619.12,619.42,619.07,619.18,1705.0
2026-03-13 15:02:00+00:00,619.0,619.045,618.31,618.36,4296.0
2026-03-13 15:03:00+00:00,618.28,619.5,618.255,619.34,5926.0
2026-03-13 15:04:00+00:00,619.17,619.45,619.02,619.035,1117.0
2026-03-13 15:05:00+00:00,619.335,620.02,619.335,620.02,447.0
2026-03-13 15:06:00+00:00,619.45,619.9,619.425,619.55,775.0
2026-03-13 15:07:00+00:00,619.58,620.16,619.56,620.16,537.0
2026-03-13 15:08:00+00:00,619.86,619.97,619.71,619.71,553.0
2026-03-13 15:09:00+00:00,620.0,620.2,619.98,620.15,875.0
2026-03-13 15:10:00+00:00,620.35,620.35,620.02,620.185,728.0
2026-03-13 15:11:00+00:00,619.8,620.19,619.79,620.095,1747.0
2026-03-13 15:12:00+00:00,620.32,620.91,620.29,620.6,916.0
2026-03-13 15:13:00+00:00,620.61,620.66,619.88,620.5,1150.0
2026-03-13 15:14:00+00:00,620.35,620.47,620.35,620.47,514.0
2026-03-13 15:15:00+00:00,620.41,621.19,620.155,620.86,1849.0
2026-03-13 15:16:00+00:00,620.83,620.98,620.64,620.64,1001.0
2026-03-13 15:17:00+00:00,620.635,620.635,620.32,620.42,542.0
2026-03-13 15:18:00+00:00,620.1,620.26,620.1,620.26,343.0
2026-03-13 15:19:00+00:00,620.18,620.18,619.96,619.96,566.0
2026-03-13 15:20:00+00:00,620.0,620.0,619.57,619.82,996.0
2026-03-13 15:21:00+00:00,619.845,620.26,619.41,620.24,711.0
2026-03-13 15:22:00+00:00,620.17,620.26,620.17,620.17,317.0
2026-03-13 15:23:00+00:00,619.81,619.81,619.11,619.17,570.0
2026-03-13 15:24:00+00:00,618.95,618.95,617.81,617.81,1322.0
2026-03-13 15:25:00+00:00,617.925,617.93,617.54,617.62,1010.0
2026-03-13 15:26:00+00:00,617.595,618.12,617.56,618.12,1959.0
2026-03-13 15:27:00+00:00,618.1,618.2,617.94,617.94,423.0
2026-03-13 15:28:00+00:00,618.0,618.4,618.0,618.34,889.0
2026-03-13 15:29:00+00:00,618.245,618.52,618.22,618.27,1305.0
2026-03-13 15:30:00+00:00,618.44,618.44,617.78,617.89,1026.0
2026-03-13 15:31:00+00:00,617.93,618.41,617.79,617.79,1476.0
2026-03-13 15:32:00+00:00,617.71,618.015,617.655,617.97,1862.0
2026-03-13 15:33:00+00:00,618.27,618.4,617.68,617.7,1966.0
2026-03-13 15:34:00+00:00,617.93,618.65,617.93,618.435,961.0
2026-03-13 15:35:00+00:00,618.415,618.575,617.995,618.0,1678.0
2026-03-13 15:36:00+00:00,617.47,617.84,616.915,617.0,2915.0
2026-03-13 15:37:00+00:00,616.83,617.24,616.41,617.24,5034.0
2026-03-13 15:38:00+00:00,617.19,617.5,617.07,617.5,849.0
2026-03-13 15:39:00+00:00,617.59,617.59,617.31,617.49,338.0
2026-03-13 15:40:00+00:00,617.59,617.59,617.025,617.025,598.0
2026-03-13 15:41:00+00:00,616.5,616.52,616.5,616.52,322.0
2026-03-13 15:42:00+00:00,616.37,616.5,615.65,615.65,1239.0
2026-03-13 15:43:00+00:00,615.65,615.73,615.43,615.47,1312.0
2026-03-13 15:44:00+00:00,615.49,615.92,615.49,615.92,1041.0
2026-03-13 15:45:00+00:00,615.94,616.17,615.94,616.135,334.0
2026-03-13 15:46:00+00:00,616.2,616.26,615.285,615.77,1953.0
2026-03-13 15:47:00+00:00,616.31,618.13,616.31,617.87,1577.0
2026-03-13 15:48:00+00:00,617.52,617.52,617.29,617.45,412.0
2026-03-13 15:49:00+00:00,616.75,617.11,616.75,617.11,548.0
2026-03-13 15:50:00+00:00,617.25,617.29,616.87,616.87,527.0
2026-03-13 15:51:00+00:00,617.215,617.52,616.77,616.77,2438.0
2026-03-13 15:52:00+00:00,616.51,616.62,616.19,616.455,2205.0
2026-03-13 15:53:00+00:00,616.48,616.89,616.42,616.89,1215.0
2026-03-13 15:54:00+00:00,616.89,617.59,616.88,617.55,1183.0
2026-03-13 15:55:00+00:00,617.47,617.47,617.11,617.25,1344.0
2026-03-13 15:56:00+00:00,617.33,617.47,617.13,617.27,1330.0
2026-03-13 15:57:00+00:00,617.165,617.28,616.78,616.8,2057.0
2026-03-13 15:58:00+00:00,616.97,617.29,616.97,617.29,1231.0
2026-03-13 15:59:00+00:00,617.29,617.57,617.29,617.57,542.0
2026-03-13 16:00:00+00:00,617.4,617.85,617.4,617.84,841.0
2026-03-13 16:01:00+00:00,617.74,618.23,617.74,618.23,1076.0
2026-03-13 16:02:00+00:00,618.28,618.28,617.6,617.6,322.0
2026-03-13 16:03:00+00:00,617.82,618.2,617.82,618.2,846.0
2026-03-13 16:04:00+00:00,617.99,618.26,617.99,618.005,853.0
2026-03-13 16:05:00+00:00,618.02,618.2,617.975,618.2,690.0
2026-03-13 16:06:00+00:00,617.95,618.42,617.95,618.42,1623.0
2026-03-13 16:07:00+00:00,618.67,618.98,618.64,618.98,331.0
2026-03-13 16:08:00+00:00,619.0,619.06,618.89,619.02,1293.0
2026-03-13 16:09:00+00:00,618.67,618.79,618.6,618.79,721.0
2026-03-13 16:10:00+00:00,618.91,619.11,618.91,619.11,400.0
2026-03-13 16:11:00+00:00,619.0,619.2,618.995,619.035,1240.0
2026-03-13 16:12:00+00:00,619.4,619.62,619.37,619.37,560.0
2026-03-13 16:13:00+00:00,619.08,619.08,617.98,617.98,425.0
2026-03-13 16:14:00+00:00,617.96,618.6,617.805,618.59,740.0
2026-03-13 16:15:00+00:00,618.535,618.535,618.38,618.38,407.0
2026-03-13 16:16:00+00:00,618.08,618.1,618.08,618.1,344.0
2026-03-13 16:17:00+00:00,618.2,618.385,618.19,618.3,354.0
2026-03-13 16:18:00+00:00,618.35,618.5,618.07,618.225,646.0
2026-03-13 16:19:00+00:00,618.43,618.43,618.26,618.4,342.0
2026-03-13 16:20:00+00:00,618.26,618.26,618.03,618.03,442.0
2026-03-13 16:21:00+00:00,618.17,618.38,618.06,618.38,730.0
2026-03-13 16:22:00+00:00,618.42,618.43,617.95,618.1,569.0
2026-03-13 16:23:00+00:00,618.145,618.54,618.145,618.52,851.0
2026-03-13 16:24:00+00:00,618.46,618.59,618.07,618.07,1019.0
2026-03-13 16:25:00+00:00,618.14,618.26,617.67,617.75,1178.0
2026-03-13 16:26:00+00:00,617.44,617.8,616.81,616.89,636.0
2026-03-13 16:27:00+00:00,617.03,617.64,617.03,617.64,1268.0
2026-03-13 16:28:00+00:00,617.89,618.27,617.89,618.27,930.0
2026-03-13 16:29:00+00:00,618.08,618.17,617.64,617.84,775.0
2026-03-13 16:30:00+00:00,617.84,618.2,617.84,618.2,531.0
2026-03-13 16:31:00+00:00,618.24,618.305,617.92,618.23,596.0
2026-03-13 16:32:00+00:00,618.18,618.27,618.035,618.27,233.0
2026-03-13 16:33:00+00:00,618.21,618.46,618.09,618.33,833.0
2026-03-13 16:34:00+00:00,618.1,618.34,618.02,618.1,1044.0
2026-03-13 16:35:00+00:00,618.06,618.45,617.625,617.64,802.0
2026-03-13 16:36:00+00:00,617.94,618.6,617.94,618.58,910.0
2026-03-13 16:37:00+00:00,618.57,618.71,618.52,618.655,925.0
2026-03-13 16:38:00+00:00,618.69,618.69,617.47,617.57,900.0
2026-03-13 16:39:00+00:00,617.3,617.66,616.98,617.04,747.0
2026-03-13 16:40:00+00:00,616.74,616.91,616.74,616.84,536.0
2026-03-13 16:41:00+00:00,616.68,616.68,616.35,616.57,687.0
2026-03-13 16:42:00+00:00,616.48,616.48,616.275,616.44,1076.0
2026-03-13 16:43:00+00:00,616.24,616.24,615.835,615.835,250.0
2026-03-13 16:44:00+00:00,615.5,615.51,614.735,614.765,2275.0
2026-03-13 16:45:00+00:00,614.86,614.95,614.32,614.4,2623.0
2026-03-13 16:46:00+00:00,614.22,614.34,613.85,614.34,1372.0
2026-03-13 16:47:00+00:00,614.43,614.95,614.43,614.95,455.0
2026-03-13 16:48:00+00:00,614.925,615.21,614.89,614.96,706.0
2026-03-13 16:49:00+00:00,615.03,615.37,614.88,615.37,682.0
2026-03-13 16:50:00+00:00,615.45,615.45,615.45,615.45,94.0
2026-03-13 16:51:00+00:00,615.65,616.04,615.6,615.68,977.0
2026-03-13 16:52:00+00:00,615.79,615.79,615.39,615.39,1059.0
2026-03-13 16:53:00+00:00,615.42,615.55,615.42,615.545,571.0
2026-03-13 16:54:00+00:00,615.63,615.67,615.53,615.67,1803.0
2026-03-13 16:55:00+00:00,615.64,615.745,614.64,614.64,2605.0
2026-03-13 16:56:00+00:00,614.55,614.73,614.14,614.15,4661.0
2026-03-13 16:57:00+00:00,614.32,614.61,614.32,614.61,411.0
2026-03-13 16:58:00+00:00,614.86,614.97,614.05,614.05,1340.0
2026-03-13 16:59:00+00:00,614.1,614.21,613.65,613.73,881.0
2026-03-13 17:00:00+00:00,613.83,614.025,613.5,613.5,674.0
2026-03-13 17:01:00+00:00,613.55,614.2,613.47,614.04,1496.0
2026-03-13 17:02:00+00:00,613.86,613.86,613.755,613.8,467.0
2026-03-13 17:03:00+00:00,613.645,613.68,613.3,613.67,1585.0
2026-03-13 17:04:00+00:00,613.565,613.72,613.455,613.72,1611.0
2026-03-13 17:05:00+00:00,613.66,614.01,613.44,613.85,1605.0
2026-03-13 17:06:00+00:00,613.96,614.495,613.96,614.4,788.0
2026-03-13 17:07:00+00:00,614.25,614.25,613.9,613.9,663.0
2026-03-13 17:08:00+00:00,613.845,614.435,613.825,614.4,569.0
2026-03-13 17:09:00+00:00,614.45,614.86,614.45,614.86,984.0
2026-03-13 17:10:00+00:00,614.94,614.94,614.53,614.53,561.0
2026-03-13 17:11:00+00:00,614.08,614.1,613.75,613.95,1619.0
2026-03-13 17:12:00+00:00,613.97,614.965,613.89,614.965,910.0
2026-03-13 17:13:00+00:00,614.7,614.87,614.69,614.81,322.0
2026-03-13 17:14:00+00:00,614.71,615.12,614.71,615.12,1264.0
2026-03-13 17:15:00+00:00,615.2,615.45,615.18,615.45,791.0
2026-03-13 17:16:00+00:00,615.45,615.76,615.445,615.695,763.0
2026-03-13 17:17:00+00:00,615.83,616.0,615.71,615.99,1022.0
2026-03-13 17:18:00+00:00,615.96,616.15,615.92,616.15,545.0
2026-03-13 17:19:00+00:00,616.12,616.45,616.12,616.3,379.0
2026-03-13 17:20:00+00:00,616.355,616.355,615.6,615.8,1635.0
2026-03-13 17:21:00+00:00,615.79,616.1,615.79,616.1,636.0
2026-03-13 17:22:00+00:00,615.84,615.84,615.65,615.65,181.0
2026-03-13 17:23:00+00:00,615.47,616.24,615.47,616.24,1926.0
2026-03-13 17:24:00+00:00,616.265,616.265,615.4,615.4,2281.0
2026-03-13 17:25:00+00:00,615.56,615.83,615.425,615.83,863.0
2026-03-13 17:26:00+00:00,615.885,616.05,615.88,615.88,318.0
2026-03-13 17:27:00+00:00,615.645,615.835,615.47,615.53,1238.0
2026-03-13 17:28:00+00:00,615.505,615.82,615.33,615.79,1682.0
2026-03-13 17:29:00+00:00,615.95,616.07,615.73,615.73,543.0
2026-03-13 17:30:00+00:00,615.83,615.83,615.11,615.16,776.0
2026-03-13 17:31:00+00:00,615.19,615.405,615.19,615.405,466.0
2026-03-13 17:32:00+00:00,615.53,615.735,614.91,614.91,859.0
2026-03-13 17:33:00+00:00,614.66,614.985,614.57,614.985,1031.0
2026-03-13 17:34:00+00:00,615.065,615.065,614.5,614.5,813.0
2026-03-13 17:35:00+00:00,614.61,614.61,613.86,613.86,1091.0
2026-03-13 17:36:00+00:00,613.93,614.24,613.84,614.105,1417.0
2026-03-13 17:37:00+00:00,613.89,613.89,613.62,613.78,624.0
2026-03-13 17:38:00+00:00,613.88,613.98,613.64,613.79,1187.0
2026-03-13 17:39:00+00:00,613.675,613.99,613.59,613.86,1221.0
2026-03-13 17:40:00+00:00,613.68,614.08,613.68,613.87,563.0
2026-03-13 17:41:00+00:00,613.785,613.785,613.44,613.44,290.0
2026-03-13 17:42:00+00:00,613.33,613.34,613.145,613.145,763.0
2026-03-13 17:43:00+00:00,612.89,613.18,612.89,613.03,329.0
2026-03-13 17:44:00+00:00,613.06,613.63,613.06,613.61,979.0
2026-03-13 17:45:00+00:00,613.58,613.58,613.225,613.225,706.0
2026-03-13 17:46:00+00:00,612.96,612.96,612.42,612.42,900.0
2026-03-13 17:47:00+00:00,611.77,611.815,611.335,611.55,837.0
2026-03-13 17:48:00+00:00,611.47,611.62,611.35,611.38,2807.0
2026-03-13 17:49:00+00:00,611.17,611.24,610.8,610.89,957.0
2026-03-13 17:50:00+00:00,610.48,610.51,609.78,610.51,2381.0
2026-03-13 17:51:00+00:00,610.61,610.63,610.36,610.36,499.0
2026-03-13 17:52:00+00:00,610.52,610.725,610.35,610.58,345.0
2026-03-13 17:53:00+00:00,610.62,610.84,610.61,610.755,526.0
2026-03-13 17:54:00+00:00,610.855,611.13,610.725,610.915,590.0
2026-03-13 17:55:00+00:00,610.93,611.26,610.93,611.045,763.0
2026-03-13 17:56:00+00:00,611.0,611.04,610.86,610.88,560.0
2026-03-13 17:57:00+00:00,611.05,611.05,610.81,610.81,695.0
2026-03-13 17:58:00+00:00,610.72,611.35,610.71,611.17,914.0
2026-03-13 17:59:00+00:00,611.28,611.35,611.11,611.34,760.0
2026-03-13 18:00:00+00:00,611.33,611.47,611.225,611.47,400.0
2026-03-13 18:01:00+00:00,611.445,611.445,611.13,611.38,1273.0
2026-03-13 18:02:00+00:00,611.45,611.495,611.14,611.25,613.0
2026-03-13 18:03:00+00:00,611.475,611.56,611.11,611.11,858.0
2026-03-13 18:04:00+00:00,610.905,610.905,610.51,610.8,900.0
2026-03-13 18:05:00+00:00,610.845,611.12,610.74,611.055,1277.0
2026-03-13 18:06:00+00:00,611.15,611.29,610.965,611.02,771.0
2026-03-13 18:07:00+00:00,610.85,611.15,610.73,610.96,739.0
2026-03-13 18:08:00+00:00,610.98,610.98,610.6,610.91,650.0
2026-03-13 18:09:00+00:00,610.84,611.35,610.76,611.35,1116.0
2026-03-13 18:10:00+00:00,611.57,611.97,611.57,611.97,1114.0
2026-03-13 18:11:00+00:00,612.06,612.85,612.02,612.75,1221.0
2026-03-13 18:12:00+00:00,613.04,613.04,612.56,612.71,1484.0
2026-03-13 18:13:00+00:00,612.55,612.58,611.98,612.415,871.0
2026-03-13 18:14:00+00:00,612.6,612.74,612.39,612.66,928.0
2026-03-13 18:15:00+00:00,612.5,612.79,612.42,612.74,1366.0
2026-03-13 18:16:00+00:00,612.765,613.12,612.76,612.99,655.0
2026-03-13 18:17:00+00:00,613.0,613.05,612.475,612.56,1478.0
2026-03-13 18:18:00+00:00,612.67,612.7,612.025,612.025,2125.0
2026-03-13 18:19:00+00:00,612.13,612.13,611.71,611.71,397.0
2026-03-13 18:20:00+00:00,611.9,612.23,611.89,612.23,852.0
2026-03-13 18:21:00+00:00,612.61,612.61,612.43,612.43,305.0
2026-03-13 18:22:00+00:00,612.47,612.52,611.92,611.92,538.0
2026-03-13 18:23:00+00:00,611.785,611.885,611.785,611.885,170.0
2026-03-13 18:24:00+00:00,611.985,612.31,611.97,612.31,399.0
2026-03-13 18:25:00+00:00,612.23,612.605,612.23,612.49,1351.0
2026-03-13 18:26:00+00:00,612.54,612.54,612.365,612.5,394.0
2026-03-13 18:27:00+00:00,612.54,612.61,612.07,612.07,728.0
2026-03-13 18:28:00+00:00,612.09,612.26,611.97,612.26,1651.0
2026-03-13 18:29:00+00:00,612.825,613.285,612.825,613.22,2388.0
2026-03-13 18:30:00+00:00,613.35,613.545,613.35,613.5,667.0
2026-03-13 18:31:00+00:00,613.5,613.52,613.295,613.47,785.0
2026-03-13 18:32:00+00:00,613.5,613.51,613.38,613.395,466.0
2026-03-13 18:33:00+00:00,613.31,613.4,613.05,613.15,685.0
2026-03-13 18:34:00+00:00,613.27,613.745,613.27,613.42,2260.0
2026-03-13 18:35:00+00:00,613.42,613.82,613.33,613.73,596.0
2026-03-13 18:36:00+00:00,613.785,614.03,613.76,613.76,487.0
2026-03-13 18:37:00+00:00,613.63,613.8,613.63,613.8,384.0
2026-03-13 18:38:00+00:00,613.71,613.71,613.57,613.62,226.0
2026-03-13 18:39:00+00:00,613.49,613.96,613.49,613.96,1136.0
2026-03-13 18:40:00+00:00,613.84,614.0,613.8,614.0,663.0
2026-03-13 18:41:00+00:00,614.11,614.11,613.625,613.88,1025.0
2026-03-13 18:42:00+00:00,613.7,613.7,613.54,613.63,698.0
2026-03-13 18:43:00+00:00,613.8,613.84,613.53,613.6,1128.0
2026-03-13 18:44:00+00:00,613.705,613.81,613.705,613.81,425.0
2026-03-13 18:45:00+00:00,613.72,613.72,613.35,613.6,462.0
2026-03-13 18:46:00+00:00,613.75,613.89,613.66,613.89,536.0
2026-03-13 18:47:00+00:00,613.96,613.97,613.51,613.51,348.0
2026-03-13 18:48:00+00:00,613.63,613.83,613.47,613.72,518.0
2026-03-13 18:49:00+00:00,613.56,613.96,613.53,613.96,1104.0
2026-03-13 18:50:00+00:00,613.895,613.99,613.34,613.73,1381.0
2026-03-13 18:51:00+00:00,613.84,614.12,613.84,614.12,490.0
2026-03-13 18:52:00+00:00,613.76,614.21,613.76,614.08,573.0
2026-03-13 18:53:00+00:00,613.92,614.0,613.62,613.75,940.0
2026-03-13 18:54:00+00:00,613.76,614.2,613.75,614.02,644.0
2026-03-13 18:55:00+00:00,614.07,614.07,613.87,613.92,255.0
2026-03-13 18:56:00+00:00,613.85,613.97,613.83,613.97,272.0
2026-03-13 18:57:00+00:00,614.0,614.0,613.72,613.8,912.0
2026-03-13 18:58:00+00:00,613.59,614.01,613.41,613.98,1514.0
2026-03-13 18:59:00+00:00,613.82,613.82,613.55,613.71,584.0
2026-03-13 19:00:00+00:00,613.51,613.625,613.42,613.59,527.0
2026-03-13 19:01:00+00:00,613.625,613.66,613.3,613.38,582.0
2026-03-13 19:02:00+00:00,613.31,613.31,613.05,613.05,448.0
2026-03-13 19:03:00+00:00,613.2,613.425,613.2,613.38,441.0
2026-03-13 19:04:00+00:00,613.27,613.36,613.235,613.3,863.0
2026-03-13 19:05:00+00:00,613.29,613.29,613.07,613.11,490.0
2026-03-13 19:06:00+00:00,612.99,613.04,612.865,613.04,519.0
2026-03-13 19:07:00+00:00,612.99,612.99,612.62,612.75,558.0
2026-03-13 19:08:00+00:00,612.78,612.945,612.78,612.785,706.0
2026-03-13 19:09:00+00:00,613.04,613.11,612.97,612.97,373.0
2026-03-13 19:10:00+00:00,612.94,612.94,612.69,612.895,1659.0
2026-03-13 19:11:00+00:00,612.93,613.045,612.93,613.045,204.0
2026-03-13 19:12:00+00:00,612.99,613.22,612.89,613.22,734.0
2026-03-13 19:13:00+00:00,613.105,613.11,612.93,612.93,399.0
2026-03-13 19:14:00+00:00,612.84,612.98,612.84,612.98,381.0
2026-03-13 19:15:00+00:00,612.91,613.36,612.91,613.235,1292.0
2026-03-13 19:16:00+00:00,613.31,613.31,613.095,613.095,989.0
2026-03-13 19:17:00+00:00,613.29,613.49,613.29,613.42,987.0
2026-03-13 19:18:00+00:00,613.305,613.47,613.27,613.44,1086.0
2026-03-13 19:19:00+00:00,613.35,613.35,613.01,613.145,854.0
2026-03-13 19:20:00+00:00,613.1,613.1,612.03,612.03,942.0
2026-03-13 19:21:00+00:00,611.97,612.18,611.78,612.03,1015.0
2026-03-13 19:22:00+00:00,612.04,612.07,611.775,611.8,740.0
2026-03-13 19:23:00+00:00,611.86,612.34,611.86,612.34,766.0
2026-03-13 19:24:00+00:00,612.27,612.33,612.12,612.27,962.0
2026-03-13 19:25:00+00:00,612.14,612.21,611.89,611.97,771.0
2026-03-13 19:26:00+00:00,611.94,612.07,611.85,611.85,974.0
2026-03-13 19:27:00+00:00,611.91,612.73,611.91,612.73,1774.0
