timestamp,open,high,low,close,volume
2026-03-12 19:30:00+00:00,153.62,153.87,153.62,153.8,1284.0
2026-03-12 19:31:00+00:00,153.94,153.97,153.845,153.95,1978.0
2026-03-12 19:32:00+00:00,154.04,154.13,153.99,154.13,1959.0
2026-03-12 19:33:00+00:00,154.235,154.285,154.16,154.18,2423.0
2026-03-12 19:34:00+00:00,154.195,154.2,154.055,154.19,1998.0
2026-03-12 19:35:00+00:00,154.24,154.305,153.78,153.78,2693.0
2026-03-12 19:36:00+00:00,153.64,153.74,153.64,153.74,2015.0
2026-03-12 19:37:00+00:00,153.72,153.98,153.72,153.95,1986.0
2026-03-12 19:38:00+00:00,153.91,153.91,153.76,153.77,1241.0
2026-03-12 19:39:00+00:00,153.7,153.77,153.66,153.73,1415.0
2026-03-12 19:40:00+00:00,153.74,153.74,153.65,153.65,847.0
2026-03-12 19:41:00+00:00,153.45,153.515,153.41,153.505,1522.0
2026-03-12 19:42:00+00:00,153.525,153.525,153.3,153.385,2224.0
2026-03-12 19:43:00+00:00,153.405,153.57,153.405,153.45,1250.0
2026-03-12 19:44:00+00:00,153.455,153.5,153.455,153.475,828.0
2026-03-12 19:45:00+00:00,153.39,153.58,153.365,153.58,1161.0
2026-03-12 19:46:00+00:00,153.54,153.56,153.435,153.54,1888.0
2026-03-12 19:47:00+00:00,153.565,153.6,153.5,153.57,1704.0
2026-03-12 19:48:00+00:00,153.4,153.49,153.395,153.49,1993.0
2026-03-12 19:49:00+00:00,153.615,153.67,153.58,153.6,2353.0
2026-03-12 19:50:00+00:00,153.44,153.79,153.41,153.635,5789.0
2026-03-12 19:51:00+00:00,153.545,153.545,153.335,153.4,3390.0
2026-03-12 19:52:00+00:00,153.4,153.44,153.27,153.27,2193.0
2026-03-12 19:53:00+00:00,153.31,153.48,153.31,153.42,3014.0
2026-03-12 19:54:00+00:00,153.45,153.845,153.3,153.83,5141.0
2026-03-12 19:55:00+00:00,153.77,154.07,153.56,153.6,6121.0
2026-03-12 19:56:00+00:00,153.54,153.58,153.44,153.45,2247.0
2026-03-12 19:57:00+00:00,153.54,153.55,153.395,153.42,4274.0
2026-03-12 19:58:00+00:00,153.47,153.505,153.455,153.5,3319.0
2026-03-12 19:59:00+00:00,153.485,153.51,153.41,153.46,10339.0
2026-03-12 20:36:00+00:00,152.75,152.75,152.75,152.75,143.0
2026-03-13 12:46:00+00:00,155.33,155.33,155.33,155.33,150.0
2026-03-13 12:50:00+00:00,154.94,154.94,154.94,154.94,100.0
2026-03-13 13:30:00+00:00,153.24,153.68,152.425,152.755,5322.0
2026-03-13 13:31:00+00:00,152.77,152.85,152.105,152.31,2929.0
2026-03-13 13:32:00+00:00,152.01,152.105,151.8,151.95,3334.0
2026-03-13 13:33:00+00:00,152.07,152.55,151.92,152.48,2699.0
2026-03-13 13:34:00+00:00,152.605,152.63,152.19,152.24,2175.0
2026-03-13 13:35:00+00:00,152.1,152.37,151.76,151.99,4333.0
2026-03-13 13:36:00+00:00,151.92,151.95,151.045,151.67,4809.0
2026-03-13 13:37:00+00:00,151.59,152.0,151.4,152.0,7809.0
2026-03-13 13:38:00+00:00,152.145,152.27,151.78,152.21,2762.0
2026-03-13 13:39:00+00:00,152.21,152.38,152.08,152.28,2611.0
2026-03-13 13:40:00+00:00,152.46,152.51,152.32,152.425,3632.0
2026-03-13 13:41:00+00:00,152.795,153.13,152.6,153.0,4043.0
2026-03-13 13:42:00+00:00,153.13,153.42,153.06,153.42,1111.0
2026-03-13 13:43:00+00:00,153.2,154.03,153.2,154.03,2783.0
2026-03-13 13:44:00+00:00,154.06,154.09,153.825,153.825,2080.0
2026-03-13 13:45:00+00:00,153.83,153.96,153.53,153.79,4540.0
2026-03-13 13:46:00+00:00,154.09,154.18,153.66,153.78,2762.0
2026-03-13 13:47:00+00:00,153.92,154.07,153.42,153.64,2386.0
2026-03-13 13:48:00+00:00,153.67,153.89,153.58,153.73,4903.0
2026-03-13 13:49:00+00:00,153.795,153.91,153.46,153.72,3895.0
2026-03-13 13:50:00+00:00,153.53,153.78,153.48,153.49,4227.0
2026-03-13 13:51:00+00:00,153.59,154.31,153.59,154.31,2910.0
2026-03-13 13:52:00+00:00,154.29,154.48,154.15,154.15,2464.0
2026-03-13 13:53:00+00:00,154.11,154.33,153.94,154.33,6427.0
2026-03-13 13:54:00+00:00,154.465,154.465,154.1,154.46,2334.0
2026-03-13 13:55:00+00:00,154.325,154.34,154.09,154.3,4193.0
2026-03-13 13:56:00+00:00,154.205,154.23,153.46,153.465,3440.0
2026-03-13 13:57:00+00:00,153.545,153.69,153.38,153.465,2336.0
2026-03-13 13:58:00+00:00,153.52,153.59,153.33,153.37,3503.0
2026-03-13 13:59:00+00:00,153.02,153.14,153.0,153.14,1404.0
2026-03-13 14:00:00+00:00,153.295,153.48,153.28,153.41,1852.0
2026-03-13 14:01:00+00:00,153.41,153.54,152.78,152.8,1632.0
2026-03-13 14:02:00+00:00,152.65,152.98,152.155,152.155,3502.0
2026-03-13 14:03:00+00:00,152.13,152.38,152.13,152.23,2605.0
2026-03-13 14:04:00+00:00,152.09,152.2,152.07,152.18,1383.0
2026-03-13 14:05:00+00:00,152.13,152.45,152.04,152.16,3137.0
2026-03-13 14:06:00+00:00,152.12,152.68,152.12,152.65,1770.0
2026-03-13 14:07:00+00:00,152.58,152.66,152.27,152.27,2966.0
2026-03-13 14:08:00+00:00,152.26,152.34,152.125,152.26,2222.0
2026-03-13 14:09:00+00:00,152.255,152.48,152.145,152.435,3654.0
2026-03-13 14:10:00+00:00,152.43,152.43,151.98,151.98,1424.0
2026-03-13 14:11:00+00:00,151.95,152.38,151.9,152.29,3303.0
2026-03-13 14:12:00+00:00,152.37,152.475,152.37,152.475,1987.0
2026-03-13 14:13:00+00:00,152.22,152.22,152.0,152.12,2438.0
2026-03-13 14:14:00+00:00,152.13,152.26,151.98,151.98,6631.0
2026-03-13 14:15:00+00:00,152.02,152.13,151.98,152.025,4066.0
2026-03-13 14:16:00+00:00,152.01,152.48,152.01,152.31,906.0
2026-03-13 14:17:00+00:00,152.05,152.105,151.85,151.94,1766.0
2026-03-13 14:18:00+00:00,151.9,152.06,151.88,151.955,1086.0
2026-03-13 14:19:00+00:00,151.97,152.11,151.9,152.11,1601.0
2026-03-13 14:20:00+00:00,152.14,152.31,151.94,152.03,3910.0
2026-03-13 14:21:00+00:00,152.03,152.24,151.88,151.9,1855.0
2026-03-13 14:22:00+00:00,151.945,152.06,151.935,151.935,1457.0
2026-03-13 14:23:00+00:00,151.86,152.1,151.86,152.1,2346.0
2026-03-13 14:24:00+00:00,152.11,152.155,152.0,152.1,2625.0
2026-03-13 14:25:00+00:00,152.055,152.19,151.89,151.89,843.0
2026-03-13 14:26:00+00:00,151.895,152.02,151.85,152.01,1410.0
2026-03-13 14:27:00+00:00,152.01,152.185,151.945,152.03,5765.0
2026-03-13 14:28:00+00:00,151.93,152.315,151.91,152.14,2366.0
2026-03-13 14:29:00+00:00,152.18,152.205,151.94,151.94,638.0
2026-03-13 14:30:00+00:00,151.67,152.04,151.67,152.035,1219.0
2026-03-13 14:31:00+00:00,152.03,152.23,152.01,152.22,2691.0
2026-03-13 14:32:00+00:00,152.36,152.465,152.34,152.465,4446.0
2026-03-13 14:33:00+00:00,152.36,152.36,152.175,152.2,1855.0
2026-03-13 14:34:00+00:00,152.26,152.26,151.845,151.885,2224.0
2026-03-13 14:35:00+00:00,151.73,151.765,151.41,151.41,1348.0
2026-03-13 14:36:00+00:00,151.32,151.385,151.29,151.29,869.0
2026-03-13 14:37:00+00:00,151.29,151.8,151.25,151.59,2874.0
2026-03-13 14:38:00+00:00,151.62,151.62,151.48,151.535,864.0
2026-03-13 14:39:00+00:00,151.685,151.84,151.68,151.69,3412.0
2026-03-13 14:40:00+00:00,151.65,151.69,151.37,151.37,1713.0
2026-03-13 14:41:00+00:00,151.25,151.28,151.17,151.26,3452.0
2026-03-13 14:42:00+00:00,151.37,151.64,151.32,151.64,1093.0
2026-03-13 14:43:00+00:00,151.59,151.64,151.33,151.41,5793.0
2026-03-13 14:44:00+00:00,151.365,151.365,151.11,151.11,1251.0
2026-03-13 14:45:00+00:00,151.02,151.32,151.01,151.32,821.0
2026-03-13 14:46:00+00:00,151.11,151.11,150.6,150.6,2281.0
2026-03-13 14:47:00+00:00,150.61,150.825,150.61,150.825,1917.0
2026-03-13 14:48:00+00:00,150.785,150.99,150.785,150.85,3611.0
2026-03-13 14:49:00+00:00,150.82,150.915,150.62,150.69,1853.0
2026-03-13 14:50:00+00:00,150.795,150.86,150.71,150.79,1445.0
2026-03-13 14:51:00+00:00,150.735,150.84,150.7,150.7,1538.0
2026-03-13 14:52:00+00:00,150.69,150.69,150.465,150.655,1663.0
2026-03-13 14:53:00+00:00,150.72,150.72,150.51,150.605,969.0
2026-03-13 14:54:00+00:00,150.65,150.65,150.51,150.525,1147.0
2026-03-13 14:55:00+00:00,150.42,150.7,150.19,150.19,4848.0
2026-03-13 14:56:00+00:00,150.12,150.13,149.7,149.7,3672.0
2026-03-13 14:57:00+00:00,149.61,149.685,149.49,149.49,3249.0
2026-03-13 14:58:00+00:00,149.46,149.485,149.305,149.43,2718.0
2026-03-13 14:59:00+00:00,149.37,149.48,148.98,148.99,6098.0
2026-03-13 15:00:00+00:00,149.13,149.34,149.1,149.1,3194.0
2026-03-13 15:01:00+00:00,149.07,149.185,149.07,149.185,2300.0
2026-03-13 15:02:00+00:00,149.24,149.28,149.07,149.07,1525.0
2026-03-13 15:03:00+00:00,149.075,149.33,148.88,149.32,2510.0
2026-03-13 15:04:00+00:00,149.215,149.29,149.19,149.29,1931.0
2026-03-13 15:05:00+00:00,149.36,149.48,149.16,149.27,4589.0
2026-03-13 15:06:00+00:00,149.33,149.435,149.27,149.27,1165.0
2026-03-13 15:07:00+00:00,149.415,149.59,149.4,149.51,2322.0
2026-03-13 15:08:00+00:00,149.48,149.61,149.48,149.525,1362.0
2026-03-13 15:09:00+00:00,149.605,149.69,149.575,149.69,2730.0
2026-03-13 15:10:00+00:00,149.87,149.93,149.795,149.915,1500.0
2026-03-13 15:11:00+00:00,149.75,149.75,149.55,149.55,1166.0
2026-03-13 15:12:00+00:00,149.53,149.86,149.53,149.79,1715.0
2026-03-13 15:13:00+00:00,149.79,150.03,149.64,150.03,2710.0
2026-03-13 15:14:00+00:00,150.035,150.12,150.035,150.08,712.0
2026-03-13 15:15:00+00:00,150.04,150.14,150.025,150.095,1317.0
2026-03-13 15:16:00+00:00,150.16,150.225,150.09,150.105,1590.0
2026-03-13 15:17:00+00:00,150.0,150.36,149.99,150.34,3713.0
2026-03-13 15:18:00+00:00,150.32,150.32,150.13,150.23,4366.0
2026-03-13 15:19:00+00:00,150.185,150.285,150.145,150.16,1536.0
2026-03-13 15:20:00+00:00,150.15,150.18,149.97,150.13,1615.0
2026-03-13 15:21:00+00:00,150.24,150.49,150.24,150.49,858.0
2026-03-13 15:22:00+00:00,150.485,150.485,150.36,150.36,3958.0
2026-03-13 15:23:00+00:00,150.18,150.335,150.12,150.12,1328.0
2026-03-13 15:24:00+00:00,150.09,150.09,149.945,149.98,1097.0
2026-03-13 15:25:00+00:00,149.92,149.92,149.84,149.86,458.0
2026-03-13 15:26:00+00:00,149.86,149.86,149.73,149.73,1286.0
2026-03-13 15:27:00+00:00,149.72,149.81,149.67,149.67,1304.0
2026-03-13 15:28:00+00:00,149.93,149.95,149.87,149.87,1449.0
2026-03-13 15:29:00+00:00,149.805,149.845,149.75,149.8,1260.0
2026-03-13 15:30:00+00:00,149.81,149.81,149.68,149.68,1571.0
2026-03-13 15:31:00+00:00,150.0,150.01,149.95,149.95,955.0
2026-03-13 15:32:00+00:00,149.93,149.93,149.86,149.86,574.0
2026-03-13 15:33:00+00:00,149.845,149.845,149.835,149.835,309.0
2026-03-13 15:34:00+00:00,149.88,149.97,149.88,149.89,608.0
2026-03-13 15:35:00+00:00,149.87,149.87,149.67,149.67,764.0
2026-03-13 15:36:00+00:00,149.66,149.66,149.45,149.45,1463.0
2026-03-13 15:37:00+00:00,149.41,149.67,149.38,149.67,1072.0
2026-03-13 15:38:00+00:00,149.57,149.75,149.55,149.69,1456.0
2026-03-13 15:39:00+00:00,149.755,149.755,149.44,149.44,1468.0
2026-03-13 15:40:00+00:00,149.5,149.55,149.45,149.45,1215.0
2026-03-13 15:41:00+00:00,149.3,149.3,148.95,148.965,1579.0
2026-03-13 15:42:00+00:00,148.965,149.0,148.805,148.92,4955.0
2026-03-13 15:43:00+00:00,148.9,148.9,148.81,148.81,1561.0
2026-03-13 15:44:00+00:00,148.815,148.815,148.815,148.815,143.0
2026-03-13 15:45:00+00:00,148.98,148.98,148.8,148.8,2392.0
2026-03-13 15:46:00+00:00,148.73,148.77,148.63,148.73,1101.0
2026-03-13 15:47:00+00:00,148.9,149.47,148.9,149.44,5431.0
2026-03-13 15:48:00+00:00,149.27,149.33,149.24,149.33,879.0
2026-03-13 15:49:00+00:00,149.105,149.23,149.085,149.13,2542.0
2026-03-13 15:50:00+00:00,149.115,149.24,149.115,149.24,979.0
2026-03-13 15:51:00+00:00,149.22,149.225,149.17,149.225,1231.0
2026-03-13 15:52:00+00:00,148.99,149.0,148.9,148.965,1104.0
2026-03-13 15:53:00+00:00,148.99,149.18,148.99,149.18,931.0
2026-03-13 15:54:00+00:00,149.13,149.28,149.13,149.28,694.0
2026-03-13 15:55:00+00:00,149.39,149.39,149.27,149.27,367.0
2026-03-13 15:56:00+00:00,149.35,149.37,149.255,149.26,1033.0
2026-03-13 15:57:00+00:00,149.255,149.255,149.1,149.14,702.0
2026-03-13 15:58:00+00:00,149.205,149.37,149.205,149.32,827.0
2026-03-13 15:59:00+00:00,149.435,149.45,149.435,149.45,250.0
2026-03-13 16:00:00+00:00,149.56,149.74,149.56,149.715,1278.0
2026-03-13 16:01:00+00:00,149.7,149.95,149.7,149.95,1236.0
2026-03-13 16:02:00+00:00,149.94,149.94,149.85,149.86,2823.0
2026-03-13 16:03:00+00:00,149.9,149.9,149.76,149.835,4097.0
2026-03-13 16:04:00+00:00,149.945,150.0,149.9,149.9,1727.0
2026-03-13 16:05:00+00:00,149.895,149.94,149.8,149.83,2570.0
2026-03-13 16:06:00+00:00,149.84,150.18,149.76,150.175,2423.0
2026-03-13 16:07:00+00:00,150.27,150.335,150.25,150.335,876.0
2026-03-13 16:08:00+00:00,150.38,150.44,150.35,150.43,1221.0
2026-03-13 16:09:00+00:00,150.42,150.42,150.35,150.385,628.0
2026-03-13 16:10:00+00:00,150.27,150.31,150.27,150.31,1021.0
2026-03-13 16:11:00+00:00,150.175,150.41,150.175,150.41,426.0
2026-03-13 16:12:00+00:00,150.5,150.71,150.5,150.58,1242.0
2026-03-13 16:13:00+00:00,150.575,150.58,149.99,149.99,1215.0
2026-03-13 16:14:00+00:00,150.04,150.45,150.04,150.45,1034.0
2026-03-13 16:15:00+00:00,150.435,150.445,150.42,150.42,493.0
2026-03-13 16:16:00+00:00,150.385,150.43,150.36,150.36,1200.0
2026-03-13 16:17:00+00:00,150.26,150.425,150.26,150.32,991.0
2026-03-13 16:18:00+00:00,150.46,150.46,150.295,150.295,921.0
2026-03-13 16:19:00+00:00,150.41,150.41,150.375,150.375,402.0
2026-03-13 16:20:00+00:00,150.28,150.38,150.28,150.38,568.0
2026-03-13 16:21:00+00:00,150.39,150.47,150.39,150.47,342.0
2026-03-13 16:22:00+00:00,150.59,150.7,150.55,150.55,609.0
2026-03-13 16:23:00+00:00,150.59,150.59,150.59,150.59,279.0
2026-03-13 16:24:00+00:00,150.75,150.75,150.465,150.465,1399.0
2026-03-13 16:25:00+00:00,150.6,150.6,150.6,150.6,201.0
2026-03-13 16:26:00+00:00,150.355,150.355,150.13,150.13,1144.0
2026-03-13 16:27:00+00:00,150.225,150.645,150.225,150.64,3221.0
2026-03-13 16:28:00+00:00,150.65,150.77,150.65,150.76,771.0
2026-03-13 16:29:00+00:00,150.74,150.81,150.74,150.8,1266.0
2026-03-13 16:30:00+00:00,150.89,151.31,150.89,151.31,1971.0
2026-03-13 16:31:00+00:00,151.335,151.335,151.235,151.245,1303.0
2026-03-13 16:32:00+00:00,151.315,151.315,151.22,151.245,1066.0
2026-03-13 16:33:00+00:00,151.2,151.36,151.2,151.35,1388.0
2026-03-13 16:34:00+00:00,151.36,151.36,151.265,151.265,217.0
2026-03-13 16:35:00+00:00,151.4,151.69,151.4,151.645,2450.0
2026-03-13 16:36:00+00:00,151.64,151.81,151.64,151.78,1578.0
2026-03-13 16:37:00+00:00,151.84,151.97,151.83,151.91,1750.0
2026-03-13 16:38:00+00:00,151.98,152.0,151.735,151.8,2843.0
2026-03-13 16:39:00+00:00,151.66,151.72,151.56,151.645,4809.0
2026-03-13 16:40:00+00:00,151.67,151.75,151.61,151.61,1882.0
2026-03-13 16:41:00+00:00,151.66,151.685,151.65,151.65,979.0
2026-03-13 16:42:00+00:00,151.6,151.74,151.6,151.66,1289.0
2026-03-13 16:43:00+00:00,151.62,151.62,151.45,151.47,2452.0
2026-03-13 16:44:00+00:00,151.45,151.55,151.31,151.45,3709.0
2026-03-13 16:45:00+00:00,151.48,151.48,151.12,151.16,2494.0
2026-03-13 16:46:00+00:00,151.15,151.15,151.08,151.09,641.0
2026-03-13 16:47:00+00:00,150.925,151.17,150.915,151.17,1255.0
2026-03-13 16:48:00+00:00,151.24,151.24,151.14,151.22,1334.0
2026-03-13 16:49:00+00:00,151.24,151.41,151.23,151.39,1360.0
2026-03-13 16:50:00+00:00,151.37,151.61,151.37,151.6,712.0
2026-03-13 16:51:00+00:00,151.565,151.605,151.54,151.565,944.0
2026-03-13 16:52:00+00:00,151.55,151.57,151.55,151.57,368.0
2026-03-13 16:53:00+00:00,151.505,151.61,151.505,151.61,1295.0
2026-03-13 16:54:00+00:00,151.695,151.84,151.695,151.73,2232.0
2026-03-13 16:55:00+00:00,151.76,151.81,151.68,151.68,1938.0
2026-03-13 16:56:00+00:00,151.47,151.51,151.35,151.35,1839.0
2026-03-13 16:57:00+00:00,151.17,151.35,151.17,151.35,1355.0
2026-03-13 16:58:00+00:00,151.47,151.47,151.07,151.18,3506.0
2026-03-13 16:59:00+00:00,150.965,151.11,150.885,150.89,1128.0
2026-03-13 17:00:00+00:00,150.98,151.13,150.98,151.13,980.0
2026-03-13 17:01:00+00:00,151.21,151.225,151.08,151.12,750.0
2026-03-13 17:02:00+00:00,151.065,151.065,150.99,151.02,954.0
2026-03-13 17:03:00+00:00,151.0,151.03,151.0,151.025,385.0
2026-03-13 17:04:00+00:00,150.99,151.11,150.99,151.08,2695.0
2026-03-13 17:05:00+00:00,151.13,151.2,151.025,151.05,1101.0
2026-03-13 17:06:00+00:00,151.06,151.09,151.055,151.09,308.0
2026-03-13 17:07:00+00:00,151.12,151.12,151.12,151.12,160.0
2026-03-13 17:08:00+00:00,151.1,151.26,151.1,151.25,1071.0
2026-03-13 17:09:00+00:00,151.18,151.18,151.11,151.11,1382.0
2026-03-13 17:10:00+00:00,151.015,151.015,151.015,151.015,170.0
2026-03-13 17:11:00+00:00,150.78,150.79,150.78,150.79,463.0
2026-03-13 17:12:00+00:00,150.88,150.88,150.88,150.88,170.0
2026-03-13 17:13:00+00:00,151.115,151.115,151.065,151.065,223.0
2026-03-13 17:14:00+00:00,150.955,151.04,150.95,151.0,1127.0
2026-03-13 17:15:00+00:00,151.175,151.175,151.02,151.02,1186.0
2026-03-13 17:17:00+00:00,151.34,151.34,151.15,151.19,763.0
2026-03-13 17:18:00+00:00,151.16,151.16,151.12,151.12,551.0
2026-03-13 17:19:00+00:00,151.215,151.385,151.215,151.33,1337.0
2026-03-13 17:20:00+00:00,151.355,151.355,151.23,151.33,524.0
2026-03-13 17:21:00+00:00,151.36,151.36,151.36,151.36,343.0
2026-03-13 17:22:00+00:00,151.25,151.25,151.09,151.09,1225.0
2026-03-13 17:23:00+00:00,151.12,151.41,151.12,151.41,1133.0
2026-03-13 17:24:00+00:00,151.4,151.52,151.4,151.52,825.0
2026-03-13 17:25:00+00:00,151.51,151.62,151.51,151.62,861.0
2026-03-13 17:26:00+00:00,151.52,151.52,151.46,151.5,662.0
2026-03-13 17:27:00+00:00,151.47,151.47,151.47,151.47,114.0
2026-03-13 17:28:00+00:00,151.5,151.52,151.5,151.52,394.0
2026-03-13 17:29:00+00:00,151.56,151.56,151.53,151.53,603.0
2026-03-13 17:30:00+00:00,151.625,151.625,151.23,151.23,2105.0
2026-03-13 17:31:00+00:00,151.33,151.34,151.32,151.34,980.0
2026-03-13 17:32:00+00:00,151.54,151.555,151.29,151.31,3400.0
2026-03-13 17:33:00+00:00,151.13,151.14,151.13,151.14,237.0
2026-03-13 17:34:00+00:00,151.075,151.075,151.03,151.03,654.0
2026-03-13 17:35:00+00:00,151.065,151.24,151.065,151.2,2206.0
2026-03-13 17:36:00+00:00,151.19,151.31,151.19,151.27,733.0
2026-03-13 17:37:00+00:00,151.27,151.36,151.21,151.36,406.0
2026-03-13 17:38:00+00:00,151.27,151.27,151.27,151.27,114.0
2026-03-13 17:39:00+00:00,151.32,151.39,151.32,151.35,1223.0
2026-03-13 17:40:00+00:00,151.35,151.39,151.27,151.36,1633.0
2026-03-13 17:41:00+00:00,151.19,151.22,151.07,151.07,1008.0
2026-03-13 17:42:00+00:00,151.04,151.04,151.035,151.035,205.0
2026-03-13 17:43:00+00:00,150.99,151.01,150.99,151.01,1040.0
2026-03-13 17:44:00+00:00,151.28,151.28,151.145,151.24,2185.0
2026-03-13 17:45:00+00:00,151.245,151.33,151.245,151.3,586.0
2026-03-13 17:46:00+00:00,151.25,151.25,151.08,151.08,611.0
2026-03-13 17:47:00+00:00,150.86,150.9,150.78,150.89,2125.0
2026-03-13 17:48:00+00:00,150.83,150.83,150.83,150.83,218.0
2026-03-13 17:49:00+00:00,150.84,150.84,150.675,150.675,677.0
2026-03-13 17:50:00+00:00,150.67,150.7,150.44,150.7,2684.0
2026-03-13 17:51:00+00:00,150.81,150.81,150.78,150.79,301.0
2026-03-13 17:52:00+00:00,150.88,150.89,150.835,150.89,647.0
2026-03-13 17:53:00+00:00,150.815,150.91,150.815,150.87,731.0
2026-03-13 17:54:00+00:00,150.82,150.97,150.76,150.97,886.0
2026-03-13 17:55:00+00:00,150.94,150.96,150.94,150.94,407.0
2026-03-13 17:56:00+00:00,150.93,150.93,150.9,150.9,331.0
2026-03-13 17:57:00+00:00,150.855,150.855,150.75,150.75,817.0
2026-03-13 17:58:00+00:00,150.74,150.74,150.7,150.71,1195.0
2026-03-13 17:59:00+00:00,150.71,150.81,150.71,150.81,640.0
2026-03-13 18:00:00+00:00,150.87,150.99,150.79,150.99,619.0
2026-03-13 18:01:00+00:00,150.94,150.95,150.89,150.895,729.0
2026-03-13 18:02:00+00:00,150.89,150.96,150.815,150.96,801.0
2026-03-13 18:03:00+00:00,150.955,150.97,150.955,150.97,381.0
2026-03-13 18:04:00+00:00,150.905,150.905,150.825,150.825,659.0
2026-03-13 18:05:00+00:00,150.89,150.89,150.76,150.885,1070.0
2026-03-13 18:06:00+00:00,150.87,150.87,150.77,150.77,698.0
2026-03-13 18:07:00+00:00,150.67,150.67,150.625,150.625,1014.0
2026-03-13 18:08:00+00:00,150.56,150.56,150.54,150.55,457.0
2026-03-13 18:09:00+00:00,150.44,150.63,150.44,150.63,1142.0
2026-03-13 18:10:00+00:00,150.67,150.775,150.67,150.72,843.0
2026-03-13 18:11:00+00:00,150.825,150.97,150.825,150.97,311.0
2026-03-13 18:12:00+00:00,151.01,151.01,150.91,150.91,987.0
2026-03-13 18:13:00+00:00,151.005,151.03,150.965,151.03,493.0
2026-03-13 18:14:00+00:00,151.085,151.23,151.085,151.23,595.0
2026-03-13 18:15:00+00:00,151.19,151.19,151.055,151.08,1284.0
2026-03-13 18:16:00+00:00,151.12,151.27,151.06,151.265,1067.0
2026-03-13 18:17:00+00:00,151.19,151.19,151.03,151.045,790.0
2026-03-13 18:18:00+00:00,151.06,151.08,150.925,150.93,2234.0
2026-03-13 18:19:00+00:00,150.87,150.985,150.87,150.92,384.0
2026-03-13 18:20:00+00:00,150.89,151.03,150.89,151.01,430.0
2026-03-13 18:21:00+00:00,151.16,151.16,151.14,151.14,372.0
2026-03-13 18:22:00+00:00,151.09,151.11,151.045,151.05,926.0
2026-03-13 18:23:00+00:00,150.99,150.99,150.95,150.95,364.0
2026-03-13 18:24:00+00:00,150.885,150.975,150.885,150.975,716.0
2026-03-13 18:25:00+00:00,150.995,151.04,150.995,151.03,530.0
2026-03-13 18:26:00+00:00,151.21,151.21,151.155,151.155,335.0
2026-03-13 18:27:00+00:00,151.23,151.24,151.08,151.09,2950.0
2026-03-13 18:28:00+00:00,151.15,151.22,151.15,151.22,679.0
2026-03-13 18:29:00+00:00,151.38,151.425,151.335,151.4,2805.0
2026-03-13 18:30:00+00:00,151.385,151.56,151.33,151.56,1600.0
2026-03-13 18:31:00+00:00,151.62,151.62,151.57,151.57,507.0
2026-03-13 18:32:00+00:00,151.49,151.62,151.48,151.62,1082.0
2026-03-13 18:33:00+00:00,151.61,151.61,151.43,151.43,1358.0
2026-03-13 18:34:00+00:00,151.51,151.63,151.51,151.51,2089.0
2026-03-13 18:35:00+00:00,151.51,151.53,151.51,151.53,324.0
2026-03-13 18:36:00+00:00,151.57,151.695,151.55,151.55,821.0
2026-03-13 18:37:00+00:00,151.55,151.55,151.5,151.5,421.0
2026-03-13 18:39:00+00:00,151.52,151.56,151.52,151.56,327.0
2026-03-13 18:40:00+00:00,151.57,151.57,151.57,151.57,816.0
2026-03-13 18:41:00+00:00,151.55,151.57,151.445,151.485,671.0
2026-03-13 18:42:00+00:00,151.55,151.56,151.54,151.56,558.0
2026-03-13 18:43:00+00:00,151.615,151.615,151.5,151.52,949.0
2026-03-13 18:44:00+00:00,151.49,151.495,151.47,151.47,680.0
2026-03-13 18:45:00+00:00,151.4,151.48,151.4,151.47,1295.0
2026-03-13 18:46:00+00:00,151.515,151.515,151.35,151.46,1869.0
2026-03-13 18:47:00+00:00,151.56,151.57,151.33,151.33,1061.0
2026-03-13 18:48:00+00:00,151.445,151.51,151.445,151.45,1626.0
2026-03-13 18:49:00+00:00,151.405,151.52,151.405,151.52,595.0
2026-03-13 18:50:00+00:00,151.465,151.58,151.375,151.58,788.0
2026-03-13 18:51:00+00:00,151.655,151.655,151.57,151.59,498.0
2026-03-13 18:52:00+00:00,151.51,151.53,151.49,151.49,1015.0
2026-03-13 18:53:00+00:00,151.45,151.55,151.43,151.55,2013.0
2026-03-13 18:54:00+00:00,151.58,151.82,151.58,151.75,917.0
2026-03-13 18:55:00+00:00,151.74,151.74,151.605,151.64,1029.0
2026-03-13 18:56:00+00:00,151.68,151.73,151.68,151.73,213.0
2026-03-13 18:57:00+00:00,151.71,151.71,151.61,151.61,618.0
2026-03-13 18:58:00+00:00,151.485,151.54,151.43,151.54,650.0
2026-03-13 18:59:00+00:00,151.465,151.48,151.46,151.48,554.0
2026-03-13 19:00:00+00:00,151.495,151.51,151.32,151.32,1718.0
2026-03-13 19:01:00+00:00,151.32,151.33,151.21,151.23,1485.0
2026-03-13 19:02:00+00:00,151.2,151.2,151.09,151.09,1078.0
2026-03-13 19:03:00+00:00,151.135,151.15,151.11,151.11,474.0
2026-03-13 19:04:00+00:00,150.985,151.02,150.985,150.99,753.0
2026-03-13 19:05:00+00:00,150.95,151.1,150.95,151.1,752.0
2026-03-13 19:06:00+00:00,151.105,151.105,151.07,151.1,874.0
2026-03-13 19:07:00+00:00,151.05,151.17,151.05,151.17,596.0
2026-03-13 19:08:00+00:00,151.2,151.26,151.2,151.21,1253.0
2026-03-13 19:09:00+00:00,151.2,151.2,151.135,151.135,542.0
