timestamp,open,high,low,close,volume
2026-03-11 19:42:00+00:00,204.72,204.72,204.72,204.72,158.0
2026-03-11 19:43:00+00:00,204.6,204.8,204.6,204.8,908.0
2026-03-11 19:44:00+00:00,204.89,204.96,204.89,204.96,967.0
2026-03-11 19:45:00+00:00,205.07,205.07,204.81,204.81,3094.0
2026-03-11 19:46:00+00:00,204.79,204.955,204.77,204.88,1581.0
2026-03-11 19:47:00+00:00,204.87,204.91,204.84,204.84,1341.0
2026-03-11 19:48:00+00:00,204.96,204.97,204.89,204.89,1290.0
2026-03-11 19:49:00+00:00,204.93,205.0,204.895,204.98,2597.0
2026-03-11 19:50:00+00:00,205.04,205.04,204.855,205.03,2377.0
2026-03-11 19:51:00+00:00,205.08,205.08,204.95,205.06,1314.0
2026-03-11 19:52:00+00:00,205.0,205.065,204.97,204.975,1610.0
2026-03-11 19:53:00+00:00,204.95,204.97,204.87,204.94,2153.0
2026-03-11 19:54:00+00:00,204.87,205.065,204.87,205.065,1951.0
2026-03-11 19:55:00+00:00,205.08,205.08,204.9,204.94,3618.0
2026-03-11 19:56:00+00:00,204.99,204.99,204.83,204.83,2224.0
2026-03-11 19:57:00+00:00,204.81,204.88,204.77,204.85,3604.0
2026-03-11 19:58:00+00:00,204.86,204.93,204.82,204.915,5605.0
2026-03-11 19:59:00+00:00,204.93,204.935,204.75,204.75,3539.0
2026-03-12 13:30:00+00:00,202.825,202.825,200.95,201.44,5138.0
2026-03-12 13:31:00+00:00,201.38,202.14,201.3,201.87,1988.0
2026-03-12 13:32:00+00:00,201.81,202.16,201.81,202.1,2231.0
2026-03-12 13:33:00+00:00,202.5,202.89,202.31,202.89,885.0
2026-03-12 13:34:00+00:00,202.86,203.26,202.86,202.96,2046.0
2026-03-12 13:35:00+00:00,202.755,203.29,202.755,203.12,668.0
2026-03-12 13:36:00+00:00,203.19,203.62,202.98,202.98,2175.0
2026-03-12 13:37:00+00:00,202.81,202.81,202.66,202.66,904.0
2026-03-12 13:38:00+00:00,202.65,203.115,202.65,203.115,878.0
2026-03-12 13:39:00+00:00,202.785,202.79,202.4,202.4,1591.0
2026-03-12 13:40:00+00:00,202.14,202.22,202.135,202.16,1991.0
2026-03-12 13:41:00+00:00,202.08,202.08,201.13,201.17,4882.0
2026-03-12 13:42:00+00:00,201.29,201.335,200.8,200.965,4808.0
2026-03-12 13:43:00+00:00,200.695,201.15,200.68,201.115,1955.0
2026-03-12 13:44:00+00:00,200.975,201.26,200.86,201.23,2919.0
2026-03-12 13:45:00+00:00,201.0,201.0,200.75,200.93,1154.0
2026-03-12 13:46:00+00:00,200.92,200.935,200.37,200.37,2614.0
2026-03-12 13:47:00+00:00,200.33,200.33,199.54,199.745,4098.0
2026-03-12 13:48:00+00:00,199.78,199.9,199.68,199.84,3538.0
2026-03-12 13:49:00+00:00,199.82,200.09,199.77,199.88,2419.0
2026-03-12 13:50:00+00:00,200.02,200.3,200.01,200.01,5272.0
2026-03-12 13:51:00+00:00,200.37,200.41,199.93,199.95,3119.0
2026-03-12 13:52:00+00:00,199.805,199.805,199.215,199.23,2869.0
2026-03-12 13:53:00+00:00,198.99,199.04,198.645,198.645,4334.0
2026-03-12 13:54:00+00:00,198.77,198.87,198.56,198.56,3785.0
2026-03-12 13:55:00+00:00,198.47,198.71,198.39,198.46,8048.0
2026-03-12 13:56:00+00:00,198.5,198.505,198.12,198.37,5777.0
2026-03-12 13:57:00+00:00,198.33,198.455,198.25,198.45,3186.0
2026-03-12 13:58:00+00:00,198.46,198.69,198.3,198.565,5691.0
2026-03-12 13:59:00+00:00,198.55,198.82,198.55,198.66,4374.0
2026-03-12 14:00:00+00:00,198.87,199.5,198.73,199.5,5035.0
2026-03-12 14:01:00+00:00,199.59,199.605,199.28,199.35,2988.0
2026-03-12 14:02:00+00:00,199.435,199.82,199.435,199.78,3773.0
2026-03-12 14:03:00+00:00,199.8,200.19,199.715,200.115,2215.0
2026-03-12 14:04:00+00:00,200.13,200.13,200.0,200.1,2348.0
2026-03-12 14:05:00+00:00,199.99,200.045,199.885,199.9,1521.0
2026-03-12 14:06:00+00:00,200.14,200.29,200.05,200.05,1058.0
2026-03-12 14:07:00+00:00,199.94,200.06,199.73,199.83,2692.0
2026-03-12 14:08:00+00:00,199.755,199.83,199.66,199.755,2384.0
2026-03-12 14:09:00+00:00,199.53,199.83,199.53,199.67,1572.0
2026-03-12 14:10:00+00:00,199.755,199.755,199.53,199.555,1622.0
2026-03-12 14:11:00+00:00,199.52,199.68,199.51,199.68,1975.0
2026-03-12 14:12:00+00:00,199.845,200.16,199.78,200.16,1645.0
2026-03-12 14:13:00+00:00,200.14,200.14,199.98,200.045,1256.0
2026-03-12 14:14:00+00:00,200.14,200.14,200.11,200.13,666.0
2026-03-12 14:15:00+00:00,200.27,200.27,200.04,200.04,1110.0
2026-03-12 14:16:00+00:00,200.055,200.06,199.9,199.9,1084.0
2026-03-12 14:17:00+00:00,199.83,199.83,199.59,199.62,1221.0
2026-03-12 14:18:00+00:00,199.66,199.66,199.555,199.555,947.0
2026-03-12 14:19:00+00:00,199.48,199.48,199.365,199.41,1585.0
2026-03-12 14:20:00+00:00,199.275,199.44,199.275,199.395,956.0
2026-03-12 14:21:00+00:00,199.305,199.305,199.01,199.01,2848.0
2026-03-12 14:22:00+00:00,199.03,199.2,198.94,199.0,3582.0
2026-03-12 14:23:00+00:00,198.755,198.89,198.6,198.6,3514.0
2026-03-12 14:24:00+00:00,198.48,198.695,198.41,198.655,3532.0
2026-03-12 14:25:00+00:00,198.88,199.0,198.59,198.59,3550.0
2026-03-12 14:26:00+00:00,198.58,198.85,198.58,198.85,1536.0
2026-03-12 14:27:00+00:00,198.62,198.72,198.6,198.605,1883.0
2026-03-12 14:28:00+00:00,198.395,198.735,198.395,198.69,1526.0
2026-03-12 14:29:00+00:00,198.66,198.66,198.535,198.535,1033.0
2026-03-12 14:30:00+00:00,198.415,198.54,198.415,198.54,902.0
2026-03-12 14:31:00+00:00,198.25,198.305,198.19,198.29,3064.0
2026-03-12 14:32:00+00:00,198.19,198.53,198.14,198.53,1052.0
2026-03-12 14:33:00+00:00,198.34,198.34,198.31,198.31,568.0
2026-03-12 14:34:00+00:00,198.285,198.48,198.26,198.42,3301.0
2026-03-12 14:35:00+00:00,198.45,198.525,198.44,198.51,1644.0
2026-03-12 14:36:00+00:00,198.69,198.69,198.44,198.44,1371.0
2026-03-12 14:37:00+00:00,198.31,198.39,198.01,198.01,4833.0
2026-03-12 14:38:00+00:00,198.05,198.17,197.81,198.17,2954.0
2026-03-12 14:39:00+00:00,198.325,198.33,198.27,198.3,1408.0
2026-03-12 14:40:00+00:00,198.52,198.57,198.13,198.15,5481.0
2026-03-12 14:41:00+00:00,198.19,198.31,198.075,198.075,2251.0
2026-03-12 14:42:00+00:00,197.99,197.99,197.88,197.88,1449.0
2026-03-12 14:43:00+00:00,198.065,198.12,197.99,198.09,2451.0
2026-03-12 14:44:00+00:00,198.065,198.37,198.05,198.26,3927.0
2026-03-12 14:45:00+00:00,198.3,198.515,198.21,198.24,2300.0
2026-03-12 14:46:00+00:00,198.22,199.13,198.22,199.105,7104.0
2026-03-12 14:47:00+00:00,199.22,199.22,198.58,198.58,4403.0
2026-03-12 14:48:00+00:00,198.45,198.54,198.19,198.26,2448.0
2026-03-12 14:49:00+00:00,198.02,198.07,197.67,197.8,1595.0
2026-03-12 14:50:00+00:00,197.97,198.01,197.66,197.76,2957.0
2026-03-12 14:51:00+00:00,197.64,197.8,197.64,197.685,1546.0
2026-03-12 14:52:00+00:00,197.75,197.905,197.72,197.76,1882.0
2026-03-12 14:53:00+00:00,197.805,197.87,197.75,197.87,2399.0
2026-03-12 14:54:00+00:00,197.88,197.98,197.57,197.98,3483.0
2026-03-12 14:55:00+00:00,197.925,198.095,197.785,197.79,4365.0
2026-03-12 14:56:00+00:00,197.73,197.9,197.73,197.815,3528.0
2026-03-12 14:57:00+00:00,197.8,197.88,197.73,197.78,4324.0
2026-03-12 14:58:00+00:00,197.78,197.795,197.605,197.65,4511.0
2026-03-12 14:59:00+00:00,197.45,197.52,197.36,197.4,3666.0
2026-03-12 15:00:00+00:00,197.345,197.73,197.345,197.48,3118.0
2026-03-12 15:01:00+00:00,197.61,197.64,197.45,197.49,1785.0
2026-03-12 15:02:00+00:00,197.57,197.57,197.285,197.46,2835.0
2026-03-12 15:03:00+00:00,197.4,197.615,197.39,197.615,1174.0
2026-03-12 15:04:00+00:00,197.67,197.695,197.6,197.68,1162.0
2026-03-12 15:05:00+00:00,197.6,197.72,197.6,197.64,3075.0
2026-03-12 15:06:00+00:00,197.655,197.655,197.43,197.43,801.0
2026-03-12 15:07:00+00:00,197.385,197.45,197.28,197.36,3789.0
2026-03-12 15:08:00+00:00,197.31,197.395,197.31,197.395,1611.0
2026-03-12 15:09:00+00:00,197.47,197.47,197.18,197.29,2449.0
2026-03-12 15:10:00+00:00,197.26,197.26,197.095,197.135,1120.0
2026-03-12 15:11:00+00:00,197.165,197.18,197.05,197.05,1977.0
2026-03-12 15:12:00+00:00,197.14,197.14,196.83,196.89,2023.0
2026-03-12 15:13:00+00:00,196.85,196.96,196.69,196.88,2447.0
2026-03-12 15:14:00+00:00,196.85,197.24,196.85,197.24,1071.0
2026-03-12 15:15:00+00:00,197.24,197.26,197.05,197.11,2068.0
2026-03-12 15:16:00+00:00,197.14,197.21,197.025,197.06,3470.0
2026-03-12 15:17:00+00:00,197.1,197.16,197.01,197.15,3618.0
2026-03-12 15:18:00+00:00,197.21,197.21,196.99,197.2,3003.0
2026-03-12 15:19:00+00:00,197.11,197.18,197.01,197.03,2330.0
2026-03-12 15:20:00+00:00,197.07,197.24,197.07,197.24,1945.0
2026-03-12 15:21:00+00:00,197.19,197.19,196.96,197.09,2740.0
2026-03-12 15:22:00+00:00,197.01,197.05,196.94,197.05,2067.0
2026-03-12 15:23:00+00:00,197.03,197.37,197.03,197.1,3650.0
2026-03-12 15:24:00+00:00,197.28,197.39,197.255,197.335,2568.0
2026-03-12 15:25:00+00:00,197.41,197.7,197.395,197.7,1413.0
2026-03-12 15:26:00+00:00,197.67,197.94,197.64,197.92,2450.0
2026-03-12 15:27:00+00:00,197.93,197.94,197.86,197.89,2635.0
2026-03-12 15:28:00+00:00,197.89,198.04,197.83,197.9,2667.0
2026-03-12 15:29:00+00:00,197.91,197.91,197.65,197.71,2872.0
2026-03-12 15:30:00+00:00,197.665,197.87,197.48,197.82,3854.0
2026-03-12 15:31:00+00:00,197.79,198.01,197.79,197.92,2117.0
2026-03-12 15:32:00+00:00,197.82,197.875,197.79,197.79,1287.0
2026-03-12 15:33:00+00:00,197.79,197.8,197.72,197.72,1254.0
2026-03-12 15:34:00+00:00,197.79,197.79,197.6,197.67,1385.0
2026-03-12 15:35:00+00:00,197.68,197.68,197.555,197.58,2718.0
2026-03-12 15:36:00+00:00,197.52,197.52,197.325,197.33,3326.0
2026-03-12 15:37:00+00:00,197.39,197.84,197.35,197.7,3460.0
2026-03-12 15:38:00+00:00,197.75,198.05,197.66,198.05,1879.0
2026-03-12 15:39:00+00:00,197.99,198.935,197.96,198.935,6988.0
2026-03-12 15:40:00+00:00,198.86,198.86,198.15,198.31,6812.0
2026-03-12 15:41:00+00:00,198.3,198.56,198.29,198.56,6468.0
2026-03-12 15:42:00+00:00,198.5,198.65,198.43,198.59,2536.0
2026-03-12 15:43:00+00:00,198.6,198.8,198.57,198.6,2502.0
2026-03-12 15:44:00+00:00,198.51,198.8,198.47,198.75,5301.0
2026-03-12 15:45:00+00:00,198.625,198.9,198.54,198.88,2971.0
2026-03-12 15:46:00+00:00,198.85,199.02,198.35,198.52,5331.0
2026-03-12 15:47:00+00:00,198.5,198.5,198.16,198.16,1784.0
2026-03-12 15:48:00+00:00,198.07,198.46,198.07,198.46,1847.0
2026-03-12 15:49:00+00:00,198.44,198.47,198.21,198.21,1701.0
2026-03-12 15:50:00+00:00,198.21,198.28,198.14,198.27,2033.0
2026-03-12 15:51:00+00:00,198.2,198.2,198.09,198.09,1503.0
2026-03-12 15:52:00+00:00,198.02,198.21,198.02,198.14,2664.0
2026-03-12 15:53:00+00:00,198.3,198.3,198.17,198.225,1330.0
2026-03-12 15:54:00+00:00,198.31,198.43,198.13,198.43,1728.0
2026-03-12 15:55:00+00:00,198.34,198.365,198.145,198.24,2576.0
2026-03-12 15:56:00+00:00,198.25,198.37,198.23,198.37,660.0
2026-03-12 15:57:00+00:00,198.35,198.35,198.11,198.11,1760.0
2026-03-12 15:58:00+00:00,198.11,198.11,197.99,198.07,1498.0
2026-03-12 15:59:00+00:00,198.22,198.34,198.2,198.23,1868.0
2026-03-12 16:00:00+00:00,198.23,198.32,198.175,198.3,3205.0
2026-03-12 16:01:00+00:00,198.2,198.46,198.13,198.35,1424.0
2026-03-12 16:02:00+00:00,198.41,198.45,198.27,198.39,2339.0
2026-03-12 16:03:00+00:00,198.41,199.03,198.41,199.03,1827.0
2026-03-12 16:04:00+00:00,199.1,199.28,199.1,199.28,666.0
2026-03-12 16:05:00+00:00,199.39,199.42,199.38,199.38,3049.0
2026-03-12 16:06:00+00:00,199.34,199.34,199.11,199.19,1971.0
2026-03-12 16:07:00+00:00,199.235,199.235,199.06,199.11,1662.0
2026-03-12 16:08:00+00:00,199.04,199.04,198.57,198.57,2936.0
2026-03-12 16:09:00+00:00,198.4,198.4,198.12,198.23,2382.0
2026-03-12 16:10:00+00:00,198.5,198.825,198.5,198.825,1794.0
2026-03-12 16:11:00+00:00,198.81,198.84,198.66,198.66,1041.0
2026-03-12 16:12:00+00:00,198.61,198.69,198.57,198.57,2895.0
2026-03-12 16:13:00+00:00,198.705,198.87,198.61,198.705,3788.0
2026-03-12 16:14:00+00:00,198.85,199.27,198.84,199.27,1732.0
2026-03-12 16:15:00+00:00,199.435,199.5,199.42,199.5,1045.0
2026-03-12 16:16:00+00:00,199.59,199.61,199.52,199.54,1344.0
2026-03-12 16:17:00+00:00,199.76,199.93,199.61,199.61,2634.0
2026-03-12 16:18:00+00:00,199.58,199.755,199.58,199.65,1671.0
2026-03-12 16:19:00+00:00,199.575,199.64,199.33,199.33,792.0
2026-03-12 16:20:00+00:00,199.42,199.56,199.4,199.56,2092.0
2026-03-12 16:21:00+00:00,199.89,199.89,199.85,199.85,874.0
2026-03-12 16:22:00+00:00,199.92,199.92,199.8,199.84,1164.0
2026-03-12 16:23:00+00:00,199.815,199.815,199.66,199.66,2894.0
2026-03-12 16:24:00+00:00,199.61,199.61,199.35,199.35,992.0
2026-03-12 16:25:00+00:00,199.3,199.365,199.28,199.3,1897.0
2026-03-12 16:26:00+00:00,199.1,199.1,199.07,199.07,688.0
2026-03-12 16:27:00+00:00,199.09,199.09,199.09,199.09,587.0
2026-03-12 16:28:00+00:00,198.82,198.82,198.77,198.77,900.0
2026-03-12 16:29:00+00:00,198.8,198.8,198.66,198.7,1225.0
2026-03-12 16:30:00+00:00,198.7,198.87,198.7,198.84,2102.0
2026-03-12 16:31:00+00:00,198.85,199.02,198.85,198.97,1175.0
2026-03-12 16:32:00+00:00,198.99,198.99,198.86,198.86,976.0
2026-03-12 16:33:00+00:00,199.13,199.32,199.13,199.32,925.0
2026-03-12 16:34:00+00:00,199.3,199.48,199.3,199.34,2064.0
2026-03-12 16:35:00+00:00,199.39,199.44,199.35,199.375,1734.0
2026-03-12 16:36:00+00:00,199.38,199.505,199.25,199.25,1562.0
2026-03-12 16:37:00+00:00,199.185,199.4,199.185,199.4,836.0
2026-03-12 16:38:00+00:00,199.48,199.63,199.34,199.55,3492.0
2026-03-12 16:39:00+00:00,199.605,199.715,199.59,199.6,2182.0
2026-03-12 16:40:00+00:00,199.675,199.675,199.6,199.6,818.0
2026-03-12 16:41:00+00:00,199.6,199.61,199.37,199.405,1253.0
2026-03-12 16:42:00+00:00,199.55,199.685,199.55,199.59,2058.0
2026-03-12 16:43:00+00:00,199.57,199.57,199.53,199.53,620.0
2026-03-12 16:44:00+00:00,199.51,199.51,199.42,199.47,1357.0
2026-03-12 16:45:00+00:00,199.49,199.49,199.38,199.38,407.0
2026-03-12 16:46:00+00:00,199.0,199.0,198.78,198.78,772.0
2026-03-12 16:47:00+00:00,198.805,198.94,198.705,198.93,2063.0
2026-03-12 16:48:00+00:00,198.93,198.95,198.93,198.95,428.0
2026-03-12 16:49:00+00:00,199.08,199.18,199.05,199.18,1170.0
2026-03-12 16:50:00+00:00,199.145,199.29,199.145,199.29,928.0
2026-03-12 16:51:00+00:00,199.44,199.44,199.0,199.05,1146.0
2026-03-12 16:52:00+00:00,199.075,199.13,199.01,199.01,1684.0
2026-03-12 16:53:00+00:00,199.01,199.01,198.77,198.77,1035.0
2026-03-12 16:54:00+00:00,198.87,198.89,198.87,198.89,481.0
2026-03-12 16:55:00+00:00,199.02,199.02,199.0,199.0,579.0
2026-03-12 16:56:00+00:00,198.85,198.85,198.805,198.82,799.0
2026-03-12 16:57:00+00:00,198.875,198.885,198.72,198.885,671.0
2026-03-12 16:58:00+00:00,198.86,198.87,198.86,198.87,684.0
2026-03-12 16:59:00+00:00,198.81,198.94,198.805,198.94,1177.0
2026-03-12 17:00:00+00:00,198.845,198.97,198.845,198.94,964.0
2026-03-12 17:01:00+00:00,198.865,198.97,198.865,198.9,660.0
2026-03-12 17:02:00+00:00,198.86,198.92,198.86,198.92,618.0
2026-03-12 17:03:00+00:00,198.96,199.09,198.96,199.05,777.0
2026-03-12 17:04:00+00:00,199.16,199.375,199.16,199.26,1213.0
2026-03-12 17:05:00+00:00,199.32,199.32,199.18,199.18,979.0
2026-03-12 17:06:00+00:00,199.34,199.48,199.27,199.48,880.0
2026-03-12 17:07:00+00:00,199.49,199.49,199.49,199.49,404.0
2026-03-12 17:08:00+00:00,199.47,199.47,199.25,199.29,984.0
2026-03-12 17:09:00+00:00,199.2,199.2,199.1,199.125,1075.0
2026-03-12 17:10:00+00:00,199.28,199.44,199.28,199.44,1072.0
2026-03-12 17:11:00+00:00,199.23,199.29,199.23,199.25,832.0
2026-03-12 17:12:00+00:00,199.22,199.22,199.09,199.14,1295.0
2026-03-12 17:13:00+00:00,199.12,199.34,199.12,199.17,2252.0
2026-03-12 17:14:00+00:00,199.08,199.08,198.95,199.03,766.0
2026-03-12 17:15:00+00:00,199.05,199.135,199.05,199.115,987.0
2026-03-12 17:16:00+00:00,198.96,198.96,198.77,198.77,1676.0
2026-03-12 17:17:00+00:00,198.8,198.97,198.77,198.93,2362.0
2026-03-12 17:18:00+00:00,198.98,198.98,198.8,198.8,855.0
2026-03-12 17:19:00+00:00,198.63,198.63,198.5,198.52,934.0
2026-03-12 17:20:00+00:00,198.47,198.47,198.47,198.47,373.0
2026-03-12 17:21:00+00:00,198.45,198.55,198.4,198.4,452.0
2026-03-12 17:22:00+00:00,198.46,198.71,198.405,198.71,2408.0
2026-03-12 17:23:00+00:00,198.77,198.81,198.6,198.81,2016.0
2026-03-12 17:24:00+00:00,198.87,198.99,198.79,198.96,2016.0
2026-03-12 17:25:00+00:00,198.86,198.86,198.715,198.73,2051.0
2026-03-12 17:26:00+00:00,198.805,199.04,198.805,198.93,834.0
2026-03-12 17:27:00+00:00,199.06,199.06,198.93,198.93,928.0
2026-03-12 17:28:00+00:00,198.8,198.8,198.6,198.67,746.0
2026-03-12 17:29:00+00:00,198.68,198.79,198.68,198.79,830.0
2026-03-12 17:30:00+00:00,198.8,198.94,198.8,198.94,814.0
2026-03-12 17:31:00+00:00,198.95,198.96,198.87,198.89,1072.0
2026-03-12 17:32:00+00:00,198.81,198.93,198.81,198.91,1168.0
2026-03-12 17:33:00+00:00,198.735,198.735,198.69,198.705,562.0
2026-03-12 17:34:00+00:00,198.62,198.75,198.62,198.75,1257.0
2026-03-12 17:35:00+00:00,198.71,198.91,198.71,198.91,1076.0
2026-03-12 17:36:00+00:00,198.87,198.98,198.7,198.905,1222.0
2026-03-12 17:37:00+00:00,198.82,198.87,198.72,198.72,3575.0
2026-03-12 17:38:00+00:00,198.6,198.6,198.52,198.545,553.0
2026-03-12 17:39:00+00:00,198.52,198.6,198.51,198.6,658.0
2026-03-12 17:40:00+00:00,198.605,198.71,198.605,198.71,1841.0
2026-03-12 17:41:00+00:00,198.65,198.65,198.45,198.45,1917.0
2026-03-12 17:42:00+00:00,198.405,198.52,198.405,198.49,1612.0
2026-03-12 17:43:00+00:00,198.42,198.42,198.32,198.32,609.0
2026-03-12 17:44:00+00:00,198.52,198.52,198.35,198.35,508.0
2026-03-12 17:45:00+00:00,198.185,198.185,198.07,198.1,668.0
2026-03-12 17:46:00+00:00,198.03,198.18,198.03,198.18,2243.0
2026-03-12 17:47:00+00:00,198.21,198.315,198.21,198.315,503.0
2026-03-12 17:48:00+00:00,198.45,198.45,198.22,198.22,1011.0
2026-03-12 17:49:00+00:00,198.275,198.275,198.18,198.225,1861.0
2026-03-12 17:50:00+00:00,198.315,198.39,198.315,198.39,454.0
2026-03-12 17:51:00+00:00,198.4,198.43,198.29,198.35,1693.0
2026-03-12 17:52:00+00:00,198.36,198.4,198.18,198.22,1577.0
2026-03-12 17:53:00+00:00,198.2,198.2,198.13,198.13,710.0
2026-03-12 17:54:00+00:00,198.15,198.205,198.15,198.205,273.0
2026-03-12 17:55:00+00:00,198.12,198.12,197.94,197.94,986.0
2026-03-12 17:56:00+00:00,197.94,197.94,197.94,197.94,555.0
2026-03-12 17:57:00+00:00,197.975,198.025,197.975,198.025,831.0
2026-03-12 17:58:00+00:00,198.18,198.25,198.07,198.18,975.0
2026-03-12 17:59:00+00:00,198.25,198.29,198.25,198.29,1283.0
2026-03-12 18:00:00+00:00,198.26,198.35,198.26,198.345,626.0
2026-03-12 18:01:00+00:00,198.33,198.35,198.3,198.3,1200.0
2026-03-12 18:02:00+00:00,198.38,198.57,198.37,198.53,1312.0
2026-03-12 18:03:00+00:00,198.48,198.48,198.48,198.48,151.0
2026-03-12 18:04:00+00:00,198.445,198.455,198.4,198.4,1200.0
2026-03-12 18:05:00+00:00,198.29,198.31,198.24,198.24,893.0
2026-03-12 18:06:00+00:00,198.16,198.16,198.16,198.16,229.0
2026-03-12 18:07:00+00:00,198.36,198.515,198.36,198.515,455.0
2026-03-12 18:08:00+00:00,198.58,198.67,198.54,198.54,1092.0
2026-03-12 18:09:00+00:00,198.55,198.55,198.4,198.42,2062.0
2026-03-12 18:10:00+00:00,198.365,198.43,198.365,198.43,413.0
2026-03-12 18:11:00+00:00,198.44,198.44,198.41,198.41,522.0
2026-03-12 18:12:00+00:00,198.275,198.275,198.275,198.275,445.0
2026-03-12 18:13:00+00:00,198.3,198.32,198.3,198.32,480.0
2026-03-12 18:14:00+00:00,198.46,198.54,198.46,198.54,1626.0
2026-03-12 18:15:00+00:00,198.64,198.64,198.62,198.63,672.0
2026-03-12 18:16:00+00:00,198.67,198.67,198.63,198.63,478.0
2026-03-12 18:17:00+00:00,198.6,198.6,198.53,198.53,1473.0
2026-03-12 18:18:00+00:00,198.53,198.53,198.41,198.42,2037.0
2026-03-12 18:19:00+00:00,198.37,198.37,198.27,198.27,466.0
2026-03-12 18:20:00+00:00,198.26,198.26,198.12,198.12,653.0
2026-03-12 18:21:00+00:00,198.08,198.08,198.08,198.08,397.0
2026-03-12 18:22:00+00:00,198.11,198.13,198.11,198.13,440.0
2026-03-12 18:23:00+00:00,198.09,198.185,198.09,198.14,932.0
2026-03-12 18:24:00+00:00,198.26,198.31,198.18,198.18,656.0
2026-03-12 18:25:00+00:00,198.23,198.23,198.15,198.15,288.0
2026-03-12 18:26:00+00:00,198.18,198.18,198.13,198.13,302.0
2026-03-12 18:27:00+00:00,198.06,198.06,198.01,198.02,750.0
2026-03-12 18:28:00+00:00,197.995,197.995,197.99,197.99,409.0
2026-03-12 18:29:00+00:00,198.02,198.1,198.02,198.1,433.0
2026-03-12 18:30:00+00:00,198.19,198.19,198.13,198.13,611.0
2026-03-12 18:31:00+00:00,198.23,198.24,198.15,198.15,621.0
2026-03-12 18:32:00+00:00,198.17,198.22,198.17,198.22,716.0
2026-03-12 18:33:00+00:00,198.43,198.43,198.23,198.23,755.0
2026-03-12 18:34:00+00:00,198.22,198.225,198.05,198.08,1725.0
2026-03-12 18:35:00+00:00,198.085,198.085,197.965,197.965,844.0
2026-03-12 18:36:00+00:00,197.89,197.94,197.845,197.865,1978.0
2026-03-12 18:37:00+00:00,197.88,198.02,197.88,198.0,871.0
2026-03-12 18:39:00+00:00,198.06,198.06,197.85,197.89,2379.0
2026-03-12 18:40:00+00:00,197.93,197.995,197.84,197.965,2103.0
2026-03-12 18:41:00+00:00,197.88,197.93,197.85,197.93,924.0
2026-03-12 18:42:00+00:00,197.925,198.0,197.92,197.92,827.0
2026-03-12 18:43:00+00:00,197.79,197.815,197.75,197.81,1473.0
2026-03-12 18:44:00+00:00,197.94,197.94,197.84,197.84,779.0
2026-03-12 18:45:00+00:00,197.82,197.91,197.81,197.91,1165.0
2026-03-12 18:46:00+00:00,197.91,197.97,197.885,197.92,1495.0
2026-03-12 18:47:00+00:00,197.88,197.88,197.76,197.79,2421.0
2026-03-12 18:48:00+00:00,197.85,197.85,197.735,197.735,897.0
2026-03-12 18:49:00+00:00,197.73,197.73,197.7,197.7,627.0
2026-03-12 18:50:00+00:00,197.91,197.99,197.87,197.98,924.0
2026-03-12 18:51:00+00:00,198.09,198.18,197.97,197.97,1663.0
2026-03-12 18:52:00+00:00,197.98,197.98,197.84,197.87,1416.0
2026-03-12 18:53:00+00:00,197.83,197.91,197.79,197.85,1263.0
2026-03-12 18:54:00+00:00,197.96,197.98,197.91,197.97,2427.0
2026-03-12 18:55:00+00:00,197.91,197.94,197.82,197.82,1649.0
2026-03-12 18:56:00+00:00,197.83,197.88,197.81,197.88,1635.0
2026-03-12 18:57:00+00:00,197.97,198.0,197.91,197.93,1216.0
2026-03-12 18:58:00+00:00,197.97,198.0,197.905,197.91,1182.0
2026-03-12 18:59:00+00:00,197.79,197.82,197.67,197.68,2078.0
2026-03-12 19:00:00+00:00,197.68,197.84,197.45,197.83,8937.0
2026-03-12 19:01:00+00:00,197.87,198.0,197.83,197.84,4705.0
2026-03-12 19:02:00+00:00,197.86,197.86,197.64,197.64,2346.0
2026-03-12 19:03:00+00:00,197.62,197.62,197.535,197.6,780.0
2026-03-12 19:04:00+00:00,197.69,197.8,197.69,197.8,968.0
2026-03-12 19:05:00+00:00,197.79,197.99,197.78,197.78,2718.0
2026-03-12 19:06:00+00:00,197.975,197.995,197.87,197.87,1332.0
2026-03-12 19:07:00+00:00,197.66,197.66,197.4,197.4,907.0
2026-03-12 19:08:00+00:00,197.31,197.59,197.3,197.58,3475.0
2026-03-12 19:09:00+00:00,197.63,197.66,197.6,197.6,3687.0
2026-03-12 19:10:00+00:00,197.61,197.72,197.57,197.57,860.0
2026-03-12 19:11:00+00:00,197.59,197.59,197.25,197.25,1726.0
2026-03-12 19:12:00+00:00,197.24,197.34,197.24,197.34,1356.0
2026-03-12 19:13:00+00:00,197.445,197.49,197.38,197.4,1705.0
2026-03-12 19:14:00+00:00,197.42,197.52,197.42,197.52,1797.0
2026-03-12 19:15:00+00:00,197.63,197.695,197.59,197.63,1969.0
2026-03-12 19:16:00+00:00,197.57,197.63,197.54,197.57,1389.0
2026-03-12 19:17:00+00:00,197.6,197.63,197.43,197.57,1520.0
2026-03-12 19:18:00+00:00,197.62,197.96,197.62,197.9,2273.0
2026-03-12 19:19:00+00:00,197.97,198.03,197.88,197.88,1489.0
2026-03-12 19:20:00+00:00,197.87,197.99,197.845,197.99,1768.0
2026-03-12 19:21:00+00:00,197.975,198.09,197.91,198.09,1212.0
2026-03-12 19:22:00+00:00,198.12,198.3,198.12,198.3,1021.0
