timestamp,open,high,low,close,volume
2026-03-11 19:24:00+00:00,260.165,260.165,260.09,260.14,1721.0
2026-03-11 19:25:00+00:00,260.165,260.25,260.165,260.21,1815.0
2026-03-11 19:26:00+00:00,260.17,260.215,260.17,260.2,866.0
2026-03-11 19:27:00+00:00,260.195,260.215,260.195,260.215,384.0
2026-03-11 19:28:00+00:00,260.23,260.23,260.07,260.07,1239.0
2026-03-11 19:29:00+00:00,260.04,260.17,260.03,260.17,1052.0
2026-03-11 19:30:00+00:00,260.19,260.215,260.15,260.215,1503.0
2026-03-11 19:31:00+00:00,260.26,260.26,260.07,260.07,1309.0
2026-03-11 19:32:00+00:00,260.11,260.2,260.11,260.2,1362.0
2026-03-11 19:33:00+00:00,260.22,260.265,260.22,260.265,831.0
2026-03-11 19:34:00+00:00,260.265,260.49,260.265,260.415,1874.0
2026-03-11 19:35:00+00:00,260.46,260.46,260.325,260.33,988.0
2026-03-11 19:36:00+00:00,260.33,260.345,260.29,260.29,947.0
2026-03-11 19:37:00+00:00,260.275,260.28,260.265,260.27,1162.0
2026-03-11 19:38:00+00:00,260.33,260.38,260.29,260.295,2421.0
2026-03-11 19:39:00+00:00,260.28,260.305,260.24,260.305,1288.0
2026-03-11 19:40:00+00:00,260.29,260.44,260.29,260.44,2075.0
2026-03-11 19:41:00+00:00,260.39,260.395,260.31,260.31,824.0
2026-03-11 19:42:00+00:00,260.265,260.305,260.2,260.2,1585.0
2026-03-11 19:43:00+00:00,260.19,260.22,260.14,260.14,1079.0
2026-03-11 19:44:00+00:00,260.17,260.25,260.17,260.215,2827.0
2026-03-11 19:45:00+00:00,260.3,260.34,260.26,260.26,1014.0
2026-03-11 19:46:00+00:00,260.225,260.27,260.16,260.16,1615.0
2026-03-11 19:47:00+00:00,260.17,260.27,260.165,260.255,1685.0
2026-03-11 19:48:00+00:00,260.27,260.27,260.12,260.145,2369.0
2026-03-11 19:49:00+00:00,260.09,260.235,260.09,260.23,1559.0
2026-03-11 19:50:00+00:00,260.37,260.63,260.37,260.56,6105.0
2026-03-11 19:51:00+00:00,260.59,260.61,260.38,260.61,5252.0
2026-03-11 19:52:00+00:00,260.62,260.62,260.39,260.41,4187.0
2026-03-11 19:53:00+00:00,260.385,260.485,260.385,260.44,5363.0
2026-03-11 19:54:00+00:00,260.48,260.89,260.42,260.85,5345.0
2026-03-11 19:55:00+00:00,260.95,260.95,260.71,260.85,6953.0
2026-03-11 19:56:00+00:00,260.82,260.89,260.78,260.845,11742.0
2026-03-11 19:57:00+00:00,260.88,261.035,260.83,260.83,11076.0
2026-03-11 19:58:00+00:00,260.86,260.89,260.81,260.87,8555.0
2026-03-11 19:59:00+00:00,260.85,260.86,260.72,260.81,18892.0
2026-03-12 13:30:00+00:00,258.52,258.94,257.455,258.03,12597.0
2026-03-12 13:31:00+00:00,258.02,258.14,257.795,257.955,4007.0
2026-03-12 13:32:00+00:00,257.86,258.075,257.83,258.06,2893.0
2026-03-12 13:33:00+00:00,258.15,258.22,257.965,258.04,2545.0
2026-03-12 13:34:00+00:00,258.34,258.37,257.95,258.28,2542.0
2026-03-12 13:35:00+00:00,258.24,258.24,257.9,258.07,4603.0
2026-03-12 13:36:00+00:00,257.92,258.05,257.92,257.975,4588.0
2026-03-12 13:37:00+00:00,257.97,258.22,257.92,258.03,3578.0
2026-03-12 13:38:00+00:00,258.13,258.18,257.99,257.99,2589.0
2026-03-12 13:39:00+00:00,258.015,258.15,257.84,257.89,5820.0
2026-03-12 13:40:00+00:00,257.85,257.95,257.6,257.6,3212.0
2026-03-12 13:41:00+00:00,257.475,257.5,257.2,257.2,2455.0
2026-03-12 13:42:00+00:00,257.0,257.065,256.94,257.03,4060.0
2026-03-12 13:43:00+00:00,256.94,257.11,256.85,256.85,4087.0
2026-03-12 13:44:00+00:00,256.84,257.03,256.83,256.91,3214.0
2026-03-12 13:45:00+00:00,256.935,256.95,256.66,256.67,3263.0
2026-03-12 13:46:00+00:00,256.67,256.695,256.54,256.57,8356.0
2026-03-12 13:47:00+00:00,256.59,256.67,256.31,256.625,6759.0
2026-03-12 13:48:00+00:00,256.57,256.655,256.43,256.45,6333.0
2026-03-12 13:49:00+00:00,256.46,256.745,256.365,256.745,4774.0
2026-03-12 13:50:00+00:00,256.71,256.96,256.71,256.875,6000.0
2026-03-12 13:51:00+00:00,256.78,256.78,256.45,256.49,2463.0
2026-03-12 13:52:00+00:00,256.375,256.375,256.13,256.13,2873.0
2026-03-12 13:53:00+00:00,256.03,256.06,255.845,255.86,4772.0
2026-03-12 13:54:00+00:00,255.855,255.91,255.765,255.825,5496.0
2026-03-12 13:55:00+00:00,255.79,255.83,255.545,255.7,4565.0
2026-03-12 13:56:00+00:00,255.67,255.69,255.52,255.52,4410.0
2026-03-12 13:57:00+00:00,255.58,255.68,255.43,255.48,5964.0
2026-03-12 13:58:00+00:00,255.43,255.57,255.36,255.49,3548.0
2026-03-12 13:59:00+00:00,255.44,255.57,255.405,255.565,3462.0
2026-03-12 14:00:00+00:00,255.54,255.8,255.54,255.62,3243.0
2026-03-12 14:01:00+00:00,255.64,255.83,255.64,255.76,2484.0
2026-03-12 14:02:00+00:00,255.78,255.93,255.69,255.9,3554.0
2026-03-12 14:03:00+00:00,255.9,256.07,255.9,256.05,5835.0
2026-03-12 14:04:00+00:00,256.2,256.2,255.98,256.07,3048.0
2026-03-12 14:05:00+00:00,256.02,256.18,255.97,256.165,3235.0
2026-03-12 14:06:00+00:00,256.29,256.32,256.08,256.19,1757.0
2026-03-12 14:07:00+00:00,256.25,256.37,256.04,256.32,2588.0
2026-03-12 14:08:00+00:00,256.26,256.26,256.04,256.07,1145.0
2026-03-12 14:09:00+00:00,256.06,256.08,255.91,255.99,2341.0
2026-03-12 14:10:00+00:00,256.04,256.04,255.87,255.9,1548.0
2026-03-12 14:11:00+00:00,255.75,255.75,255.69,255.72,1069.0
2026-03-12 14:12:00+00:00,255.76,255.98,255.76,255.97,1610.0
2026-03-12 14:13:00+00:00,256.01,256.01,255.71,255.71,1540.0
2026-03-12 14:14:00+00:00,255.7,256.035,255.7,256.035,1516.0
2026-03-12 14:15:00+00:00,256.03,256.06,255.89,255.89,2969.0
2026-03-12 14:16:00+00:00,255.925,255.925,255.68,255.78,2596.0
2026-03-12 14:17:00+00:00,255.77,255.81,255.69,255.72,1953.0
2026-03-12 14:18:00+00:00,255.68,255.68,255.49,255.53,1719.0
2026-03-12 14:19:00+00:00,255.55,255.56,255.41,255.44,2347.0
2026-03-12 14:20:00+00:00,255.37,255.45,255.25,255.26,1730.0
2026-03-12 14:21:00+00:00,255.175,255.3,255.175,255.19,3116.0
2026-03-12 14:22:00+00:00,255.19,255.42,255.19,255.37,3881.0
2026-03-12 14:23:00+00:00,255.425,255.425,255.28,255.28,3218.0
2026-03-12 14:24:00+00:00,255.33,255.56,255.31,255.43,3442.0
2026-03-12 14:25:00+00:00,255.45,255.555,255.45,255.5,2274.0
2026-03-12 14:26:00+00:00,255.44,255.44,255.28,255.315,2200.0
2026-03-12 14:27:00+00:00,255.31,255.41,255.3,255.3,1509.0
2026-03-12 14:28:00+00:00,255.33,255.34,255.12,255.15,4064.0
2026-03-12 14:29:00+00:00,255.17,255.21,254.725,254.725,5791.0
2026-03-12 14:30:00+00:00,254.59,254.89,254.59,254.78,3060.0
2026-03-12 14:31:00+00:00,254.745,254.77,254.515,254.615,2611.0
2026-03-12 14:32:00+00:00,254.75,254.885,254.675,254.75,3032.0
2026-03-12 14:33:00+00:00,254.79,254.79,254.61,254.62,1476.0
2026-03-12 14:34:00+00:00,254.665,254.81,254.58,254.81,2337.0
2026-03-12 14:35:00+00:00,254.82,254.91,254.75,254.82,2916.0
2026-03-12 14:36:00+00:00,254.88,255.03,254.81,254.825,6807.0
2026-03-12 14:37:00+00:00,254.78,254.78,254.46,254.46,3621.0
2026-03-12 14:38:00+00:00,254.36,254.64,254.36,254.59,1500.0
2026-03-12 14:39:00+00:00,254.7,254.91,254.68,254.91,2137.0
2026-03-12 14:40:00+00:00,254.925,254.925,254.76,254.775,1618.0
2026-03-12 14:41:00+00:00,254.75,254.92,254.735,254.9,2325.0
2026-03-12 14:42:00+00:00,254.815,254.845,254.75,254.8,1205.0
2026-03-12 14:43:00+00:00,254.925,255.18,254.925,255.12,2251.0
2026-03-12 14:44:00+00:00,255.13,255.36,255.13,255.35,1559.0
2026-03-12 14:45:00+00:00,255.29,255.32,255.22,255.25,1918.0
2026-03-12 14:46:00+00:00,255.3,255.78,255.3,255.6,4277.0
2026-03-12 14:47:00+00:00,255.58,255.58,255.27,255.27,3563.0
2026-03-12 14:48:00+00:00,255.23,255.375,255.175,255.375,1894.0
2026-03-12 14:49:00+00:00,255.26,255.26,254.91,255.03,3955.0
2026-03-12 14:50:00+00:00,255.12,255.18,255.065,255.075,2601.0
2026-03-12 14:51:00+00:00,255.1,255.14,255.02,255.02,2592.0
2026-03-12 14:52:00+00:00,255.14,255.2,255.135,255.185,1102.0
2026-03-12 14:53:00+00:00,255.22,255.23,255.125,255.215,1579.0
2026-03-12 14:54:00+00:00,255.25,255.25,254.99,255.085,2677.0
2026-03-12 14:55:00+00:00,255.185,255.43,255.185,255.31,2292.0
2026-03-12 14:56:00+00:00,255.275,255.36,255.21,255.21,1758.0
2026-03-12 14:57:00+00:00,255.215,255.215,254.98,255.03,1538.0
2026-03-12 14:58:00+00:00,255.08,255.08,254.95,254.95,2507.0
2026-03-12 14:59:00+00:00,254.85,254.95,254.83,254.95,1866.0
2026-03-12 15:00:00+00:00,254.82,255.01,254.8,254.855,5128.0
2026-03-12 15:01:00+00:00,254.82,254.93,254.76,254.77,2011.0
2026-03-12 15:02:00+00:00,254.69,254.69,254.59,254.62,1585.0
2026-03-12 15:03:00+00:00,254.63,254.63,254.59,254.59,776.0
2026-03-12 15:04:00+00:00,254.67,254.74,254.66,254.74,858.0
2026-03-12 15:05:00+00:00,254.72,254.72,254.645,254.685,1016.0
2026-03-12 15:06:00+00:00,254.68,254.76,254.68,254.76,1532.0
2026-03-12 15:07:00+00:00,254.77,254.83,254.74,254.82,568.0
2026-03-12 15:08:00+00:00,254.78,254.91,254.765,254.91,1077.0
2026-03-12 15:09:00+00:00,254.86,254.94,254.815,254.94,1077.0
2026-03-12 15:10:00+00:00,254.92,255.0,254.82,254.95,3357.0
2026-03-12 15:11:00+00:00,254.92,255.01,254.88,255.005,2013.0
2026-03-12 15:12:00+00:00,255.065,255.08,255.0,255.0,874.0
2026-03-12 15:13:00+00:00,255.06,255.07,254.94,255.015,2372.0
2026-03-12 15:14:00+00:00,255.2,255.28,255.18,255.28,1920.0
2026-03-12 15:15:00+00:00,255.31,255.33,255.26,255.33,2112.0
2026-03-12 15:16:00+00:00,255.26,255.26,255.04,255.23,9975.0
2026-03-12 15:17:00+00:00,255.2,255.25,255.07,255.22,3991.0
2026-03-12 15:18:00+00:00,255.21,255.22,254.93,254.935,8067.0
2026-03-12 15:19:00+00:00,254.89,254.9,254.8,254.82,1427.0
2026-03-12 15:20:00+00:00,254.84,254.985,254.84,254.97,2578.0
2026-03-12 15:21:00+00:00,254.9,255.02,254.87,255.02,1868.0
2026-03-12 15:22:00+00:00,254.98,254.98,254.915,254.915,1523.0
2026-03-12 15:23:00+00:00,254.935,255.1,254.89,254.89,2467.0
2026-03-12 15:24:00+00:00,254.92,255.26,254.91,255.26,3148.0
2026-03-12 15:25:00+00:00,255.22,255.29,255.18,255.26,1092.0
2026-03-12 15:26:00+00:00,255.285,255.39,255.22,255.385,1832.0
2026-03-12 15:27:00+00:00,255.39,255.64,255.39,255.64,3772.0
2026-03-12 15:28:00+00:00,255.6,255.61,255.53,255.6,1971.0
2026-03-12 15:29:00+00:00,255.4,255.4,255.23,255.33,914.0
2026-03-12 15:30:00+00:00,255.29,255.31,255.16,255.31,879.0
2026-03-12 15:31:00+00:00,255.37,255.43,255.27,255.33,5923.0
2026-03-12 15:32:00+00:00,255.3,255.3,255.05,255.05,4488.0
2026-03-12 15:33:00+00:00,255.0,255.0,254.69,254.79,7303.0
2026-03-12 15:34:00+00:00,254.83,254.845,254.715,254.845,2818.0
2026-03-12 15:35:00+00:00,254.85,254.87,254.58,254.58,2746.0
2026-03-12 15:36:00+00:00,254.5,254.5,254.375,254.375,3575.0
2026-03-12 15:37:00+00:00,254.27,254.5,254.19,254.455,5237.0
2026-03-12 15:38:00+00:00,254.455,254.55,254.38,254.475,3439.0
2026-03-12 15:39:00+00:00,254.87,255.28,254.77,255.28,5663.0
2026-03-12 15:40:00+00:00,255.22,255.22,254.99,254.99,1656.0
2026-03-12 15:41:00+00:00,255.12,255.37,255.11,255.34,4286.0
2026-03-12 15:42:00+00:00,255.27,255.4,255.27,255.4,2159.0
2026-03-12 15:43:00+00:00,255.43,255.53,255.31,255.45,5434.0
2026-03-12 15:44:00+00:00,255.435,255.65,255.435,255.57,1367.0
2026-03-12 15:45:00+00:00,255.39,255.58,255.39,255.58,2083.0
2026-03-12 15:46:00+00:00,255.625,255.625,255.34,255.34,1412.0
2026-03-12 15:47:00+00:00,255.09,255.095,254.88,254.88,2696.0
2026-03-12 15:48:00+00:00,255.145,255.4,255.145,255.32,1507.0
2026-03-12 15:49:00+00:00,255.37,255.37,255.24,255.24,824.0
2026-03-12 15:50:00+00:00,255.27,255.335,255.22,255.25,2512.0
2026-03-12 15:51:00+00:00,255.32,255.32,255.07,255.07,2185.0
2026-03-12 15:52:00+00:00,255.095,255.355,255.095,255.355,1059.0
2026-03-12 15:53:00+00:00,255.42,255.42,255.34,255.34,661.0
2026-03-12 15:54:00+00:00,255.17,255.26,255.17,255.26,769.0
2026-03-12 15:55:00+00:00,255.25,255.26,255.19,255.19,698.0
2026-03-12 15:56:00+00:00,255.095,255.225,255.05,255.2,1925.0
2026-03-12 15:57:00+00:00,255.17,255.23,255.135,255.135,1197.0
2026-03-12 15:58:00+00:00,255.065,255.065,254.945,254.96,2083.0
2026-03-12 15:59:00+00:00,255.02,255.14,255.02,255.12,1189.0
2026-03-12 16:00:00+00:00,255.145,255.24,255.11,255.11,1373.0
2026-03-12 16:01:00+00:00,255.19,255.275,255.18,255.23,1097.0
2026-03-12 16:02:00+00:00,255.19,255.19,255.09,255.09,1083.0
2026-03-12 16:03:00+00:00,255.18,255.235,255.17,255.235,1016.0
2026-03-12 16:04:00+00:00,255.38,255.54,255.38,255.44,1017.0
2026-03-12 16:05:00+00:00,255.51,255.515,255.44,255.45,1917.0
2026-03-12 16:06:00+00:00,255.39,255.45,255.39,255.4,3604.0
2026-03-12 16:07:00+00:00,255.42,255.46,255.36,255.38,4023.0
2026-03-12 16:08:00+00:00,255.35,255.39,255.28,255.28,5589.0
2026-03-12 16:09:00+00:00,255.3,255.315,255.075,255.24,8602.0
2026-03-12 16:10:00+00:00,255.29,255.71,255.23,255.61,4796.0
2026-03-12 16:11:00+00:00,255.64,255.64,255.355,255.355,3374.0
2026-03-12 16:12:00+00:00,255.355,255.355,255.25,255.29,1328.0
2026-03-12 16:13:00+00:00,255.45,255.67,255.45,255.625,2651.0
2026-03-12 16:14:00+00:00,255.645,255.695,255.62,255.66,1405.0
2026-03-12 16:15:00+00:00,255.67,255.84,255.59,255.84,2203.0
2026-03-12 16:16:00+00:00,255.825,256.04,255.825,255.99,2035.0
2026-03-12 16:17:00+00:00,255.92,255.95,255.68,255.68,1766.0
2026-03-12 16:18:00+00:00,255.66,255.69,255.57,255.615,1779.0
2026-03-12 16:19:00+00:00,255.68,255.69,255.635,255.635,1265.0
2026-03-12 16:20:00+00:00,255.72,255.835,255.67,255.835,3196.0
2026-03-12 16:21:00+00:00,255.885,256.03,255.87,256.005,3421.0
2026-03-12 16:22:00+00:00,256.04,256.21,256.04,256.11,4300.0
2026-03-12 16:23:00+00:00,256.09,256.19,255.94,255.94,2898.0
2026-03-12 16:24:00+00:00,256.035,256.035,255.76,255.76,2149.0
2026-03-12 16:25:00+00:00,255.83,255.84,255.68,255.72,3298.0
2026-03-12 16:26:00+00:00,255.7,255.7,255.445,255.45,2477.0
2026-03-12 16:27:00+00:00,255.44,255.57,255.44,255.54,4402.0
2026-03-12 16:28:00+00:00,255.585,255.62,255.49,255.49,3719.0
2026-03-12 16:29:00+00:00,255.46,255.665,255.41,255.6,5494.0
2026-03-12 16:30:00+00:00,255.63,255.635,255.51,255.615,5987.0
2026-03-12 16:31:00+00:00,255.645,255.69,255.55,255.57,4146.0
2026-03-12 16:32:00+00:00,255.6,255.65,255.465,255.65,5642.0
2026-03-12 16:33:00+00:00,255.66,255.95,255.54,255.945,5682.0
2026-03-12 16:34:00+00:00,255.95,255.95,255.81,255.88,5767.0
2026-03-12 16:35:00+00:00,255.85,255.885,255.74,255.81,3545.0
2026-03-12 16:36:00+00:00,255.79,255.84,255.64,255.67,3252.0
2026-03-12 16:37:00+00:00,255.55,255.735,255.53,255.735,1208.0
2026-03-12 16:38:00+00:00,255.74,255.94,255.72,255.82,6015.0
2026-03-12 16:39:00+00:00,255.92,255.92,255.76,255.865,2374.0
2026-03-12 16:40:00+00:00,255.805,255.92,255.72,255.9,3114.0
2026-03-12 16:41:00+00:00,255.94,255.94,255.74,255.815,2944.0
2026-03-12 16:42:00+00:00,255.8,255.865,255.78,255.81,2339.0
2026-03-12 16:43:00+00:00,255.91,255.91,255.73,255.73,1685.0
2026-03-12 16:44:00+00:00,255.63,255.74,255.62,255.74,2560.0
2026-03-12 16:45:00+00:00,255.685,255.71,255.56,255.56,2552.0
2026-03-12 16:46:00+00:00,255.51,255.51,254.93,254.93,1930.0
2026-03-12 16:47:00+00:00,254.895,255.0,254.88,254.98,2852.0
2026-03-12 16:48:00+00:00,254.935,254.935,254.84,254.905,1771.0
2026-03-12 16:49:00+00:00,254.93,255.205,254.93,255.17,2407.0
2026-03-12 16:50:00+00:00,255.35,255.52,255.35,255.47,3840.0
2026-03-12 16:51:00+00:00,255.43,255.43,255.24,255.24,2105.0
2026-03-12 16:52:00+00:00,255.24,255.29,255.225,255.29,2005.0
2026-03-12 16:53:00+00:00,255.29,255.3,254.91,254.91,3935.0
2026-03-12 16:54:00+00:00,254.92,255.02,254.92,255.02,1378.0
2026-03-12 16:55:00+00:00,255.135,255.17,255.045,255.06,2226.0
2026-03-12 16:56:00+00:00,255.015,255.08,254.99,254.99,1295.0
2026-03-12 16:57:00+00:00,255.01,255.06,255.01,255.01,1209.0
2026-03-12 16:58:00+00:00,255.02,255.21,255.02,255.165,1199.0
2026-03-12 16:59:00+00:00,255.17,255.26,255.17,255.245,965.0
2026-03-12 17:00:00+00:00,255.25,255.34,255.15,255.18,3679.0
2026-03-12 17:01:00+00:00,255.22,255.27,255.18,255.18,3539.0
2026-03-12 17:02:00+00:00,255.24,255.27,255.225,255.225,1745.0
2026-03-12 17:03:00+00:00,255.27,255.29,255.19,255.215,4007.0
2026-03-12 17:04:00+00:00,255.22,255.52,255.22,255.48,3516.0
2026-03-12 17:05:00+00:00,255.51,255.57,255.4,255.485,2144.0
2026-03-12 17:06:00+00:00,255.54,255.61,255.46,255.61,1628.0
2026-03-12 17:07:00+00:00,255.545,255.61,255.53,255.61,4051.0
2026-03-12 17:08:00+00:00,255.66,255.66,255.4,255.43,1820.0
2026-03-12 17:09:00+00:00,255.46,255.51,255.29,255.29,877.0
2026-03-12 17:10:00+00:00,255.42,255.505,255.42,255.49,1339.0
2026-03-12 17:11:00+00:00,255.46,255.47,255.41,255.43,745.0
2026-03-12 17:12:00+00:00,255.31,255.38,255.31,255.35,1689.0
2026-03-12 17:13:00+00:00,255.38,255.38,255.38,255.38,320.0
2026-03-12 17:14:00+00:00,255.25,255.25,255.08,255.08,1308.0
2026-03-12 17:15:00+00:00,255.11,255.16,255.05,255.05,1998.0
2026-03-12 17:16:00+00:00,255.01,255.02,254.96,255.02,1349.0
2026-03-12 17:17:00+00:00,254.95,255.02,254.95,255.02,739.0
2026-03-12 17:18:00+00:00,255.0,255.06,254.94,255.06,1264.0
2026-03-12 17:19:00+00:00,255.005,255.06,254.875,254.9,2005.0
2026-03-12 17:20:00+00:00,254.875,254.935,254.78,254.86,2441.0
2026-03-12 17:21:00+00:00,254.93,254.93,254.86,254.86,583.0
2026-03-12 17:22:00+00:00,254.895,255.14,254.895,255.13,4450.0
2026-03-12 17:23:00+00:00,255.25,255.36,255.2,255.36,1576.0
2026-03-12 17:24:00+00:00,255.3,255.38,255.3,255.34,2242.0
2026-03-12 17:25:00+00:00,255.43,255.445,255.34,255.34,1502.0
2026-03-12 17:26:00+00:00,255.32,255.365,255.26,255.28,1117.0
2026-03-12 17:27:00+00:00,255.29,255.425,255.28,255.28,1492.0
2026-03-12 17:28:00+00:00,255.245,255.245,255.08,255.1,992.0
2026-03-12 17:29:00+00:00,255.085,255.085,255.0,255.0,2016.0
2026-03-12 17:30:00+00:00,255.065,255.11,255.05,255.11,1217.0
2026-03-12 17:32:00+00:00,255.1,255.14,255.08,255.08,598.0
2026-03-12 17:33:00+00:00,255.17,255.17,255.03,255.03,1312.0
2026-03-12 17:34:00+00:00,255.01,255.05,255.01,255.01,926.0
2026-03-12 17:35:00+00:00,255.2,255.275,255.12,255.275,1393.0
2026-03-12 17:36:00+00:00,255.31,255.36,255.27,255.36,701.0
2026-03-12 17:37:00+00:00,255.345,255.345,255.31,255.32,886.0
2026-03-12 17:38:00+00:00,255.18,255.205,255.16,255.18,1247.0
2026-03-12 17:39:00+00:00,255.14,255.26,255.14,255.26,800.0
2026-03-12 17:40:00+00:00,255.29,255.36,255.28,255.36,922.0
2026-03-12 17:41:00+00:00,255.27,255.27,255.045,255.045,829.0
2026-03-12 17:42:00+00:00,254.97,255.0,254.97,254.98,1203.0
2026-03-12 17:43:00+00:00,254.95,254.99,254.95,254.98,690.0
2026-03-12 17:44:00+00:00,254.99,255.085,254.965,254.97,3209.0
2026-03-12 17:45:00+00:00,254.91,254.91,254.82,254.84,1440.0
2026-03-12 17:46:00+00:00,254.87,255.09,254.87,255.07,603.0
2026-03-12 17:47:00+00:00,255.06,255.25,255.06,255.2,1852.0
2026-03-12 17:48:00+00:00,255.27,255.27,255.12,255.12,1439.0
2026-03-12 17:49:00+00:00,255.09,255.09,255.01,255.01,2294.0
2026-03-12 17:50:00+00:00,255.04,255.22,255.04,255.2,918.0
2026-03-12 17:51:00+00:00,255.16,255.22,255.15,255.205,932.0
2026-03-12 17:52:00+00:00,255.24,255.285,255.16,255.27,792.0
2026-03-12 17:53:00+00:00,255.215,255.22,255.13,255.13,1030.0
2026-03-12 17:54:00+00:00,255.24,255.26,255.24,255.25,684.0
2026-03-12 17:55:00+00:00,255.16,255.16,255.02,255.03,1029.0
2026-03-12 17:56:00+00:00,255.14,255.14,255.07,255.07,1012.0
2026-03-12 17:57:00+00:00,255.14,255.15,254.95,255.0,2690.0
2026-03-12 17:58:00+00:00,255.04,255.15,255.04,255.15,469.0
2026-03-12 17:59:00+00:00,255.23,255.35,255.18,255.33,1527.0
2026-03-12 18:00:00+00:00,255.35,255.56,255.34,255.56,1460.0
2026-03-12 18:01:00+00:00,255.45,255.45,255.31,255.315,1317.0
2026-03-12 18:02:00+00:00,255.375,255.55,255.36,255.445,2958.0
2026-03-12 18:03:00+00:00,255.4,255.52,255.37,255.49,1879.0
2026-03-12 18:04:00+00:00,255.53,255.535,255.48,255.51,1282.0
2026-03-12 18:05:00+00:00,255.43,255.48,255.425,255.45,1501.0
2026-03-12 18:06:00+00:00,255.36,255.36,255.25,255.25,1268.0
2026-03-12 18:07:00+00:00,255.15,255.4,255.15,255.4,1800.0
2026-03-12 18:08:00+00:00,255.395,255.5,255.395,255.4,1819.0
2026-03-12 18:09:00+00:00,255.365,255.365,255.365,255.365,589.0
2026-03-12 18:10:00+00:00,255.35,255.4,255.335,255.39,1887.0
2026-03-12 18:11:00+00:00,255.415,255.47,255.315,255.39,2131.0
2026-03-12 18:12:00+00:00,255.37,255.39,255.3,255.34,1476.0
2026-03-12 18:13:00+00:00,255.375,255.505,255.31,255.46,2066.0
2026-03-12 18:14:00+00:00,255.505,255.505,255.435,255.47,2078.0
2026-03-12 18:15:00+00:00,255.49,255.6,255.47,255.545,3229.0
2026-03-12 18:16:00+00:00,255.58,255.67,255.505,255.625,2950.0
2026-03-12 18:17:00+00:00,255.64,255.66,255.55,255.595,4563.0
2026-03-12 18:18:00+00:00,255.62,255.645,255.48,255.5,4179.0
2026-03-12 18:19:00+00:00,255.47,255.6,255.47,255.55,3687.0
2026-03-12 18:20:00+00:00,255.48,255.5,255.27,255.27,1688.0
2026-03-12 18:21:00+00:00,255.29,255.44,255.29,255.44,2209.0
2026-03-12 18:22:00+00:00,255.44,255.57,255.44,255.56,1654.0
2026-03-12 18:23:00+00:00,255.53,255.575,255.53,255.545,1308.0
2026-03-12 18:24:00+00:00,255.58,255.6,255.52,255.6,2127.0
2026-03-12 18:25:00+00:00,255.525,255.54,255.51,255.51,1046.0
2026-03-12 18:26:00+00:00,255.51,255.54,255.465,255.49,1429.0
2026-03-12 18:27:00+00:00,255.5,255.51,255.4,255.44,2486.0
2026-03-12 18:28:00+00:00,255.42,255.42,255.25,255.25,1895.0
2026-03-12 18:29:00+00:00,255.28,255.425,255.26,255.355,1736.0
2026-03-12 18:30:00+00:00,255.35,255.36,255.26,255.315,2029.0
2026-03-12 18:31:00+00:00,255.35,255.44,255.34,255.405,1501.0
2026-03-12 18:32:00+00:00,255.41,255.46,255.38,255.405,1987.0
2026-03-12 18:33:00+00:00,255.36,255.385,255.305,255.33,2554.0
2026-03-12 18:34:00+00:00,255.29,255.32,255.08,255.08,2844.0
2026-03-12 18:35:00+00:00,255.08,255.085,255.01,255.05,1729.0
2026-03-12 18:36:00+00:00,255.06,255.075,254.89,255.005,4556.0
2026-03-12 18:37:00+00:00,255.02,255.1,254.98,255.1,2846.0
2026-03-12 18:38:00+00:00,255.17,255.17,255.08,255.08,1478.0
2026-03-12 18:39:00+00:00,255.08,255.15,255.08,255.09,1989.0
2026-03-12 18:40:00+00:00,254.965,255.025,254.965,255.01,965.0
2026-03-12 18:41:00+00:00,255.02,255.13,255.02,255.13,991.0
2026-03-12 18:42:00+00:00,255.24,255.28,255.24,255.25,861.0
2026-03-12 18:43:00+00:00,255.21,255.215,255.15,255.215,500.0
2026-03-12 18:44:00+00:00,255.19,255.19,255.135,255.135,681.0
2026-03-12 18:45:00+00:00,255.175,255.175,255.1,255.12,1150.0
2026-03-12 18:46:00+00:00,255.12,255.18,255.12,255.18,252.0
2026-03-12 18:47:00+00:00,255.07,255.125,255.07,255.09,670.0
2026-03-12 18:48:00+00:00,255.08,255.1,255.0,255.02,1387.0
2026-03-12 18:49:00+00:00,255.0,255.0,254.96,254.96,1016.0
2026-03-12 18:50:00+00:00,255.02,255.08,255.02,255.08,666.0
2026-03-12 18:51:00+00:00,255.1,255.14,255.1,255.13,1200.0
2026-03-12 18:52:00+00:00,255.17,255.17,255.11,255.12,1376.0
2026-03-12 18:53:00+00:00,255.09,255.16,255.09,255.16,950.0
2026-03-12 18:54:00+00:00,255.2,255.29,255.2,255.29,767.0
2026-03-12 18:55:00+00:00,255.24,255.24,255.16,255.175,799.0
2026-03-12 18:56:00+00:00,255.19,255.19,255.17,255.17,821.0
2026-03-12 18:57:00+00:00,255.13,255.33,255.13,255.325,5297.0
2026-03-12 18:58:00+00:00,255.41,255.41,255.17,255.17,1329.0
2026-03-12 18:59:00+00:00,255.16,255.22,255.16,255.17,1692.0
2026-03-12 19:00:00+00:00,255.15,255.265,255.1,255.265,1900.0
2026-03-12 19:01:00+00:00,255.35,255.49,255.27,255.27,1592.0
2026-03-12 19:02:00+00:00,255.28,255.34,255.2,255.27,1732.0
2026-03-12 19:03:00+00:00,255.21,255.215,255.17,255.19,826.0
