timestamp,open,high,low,close,volume
2026-04-08 19:33:00+00:00,151.25,151.27,151.25,151.27,385.0
2026-04-08 19:35:00+00:00,151.26,151.28,151.26,151.28,446.0
2026-04-08 19:36:00+00:00,151.375,151.375,151.375,151.375,129.0
2026-04-08 19:37:00+00:00,151.35,151.35,151.3,151.3,207.0
2026-04-08 19:38:00+00:00,151.29,151.29,151.29,151.29,160.0
2026-04-08 19:39:00+00:00,151.25,151.275,151.245,151.275,373.0
2026-04-08 19:40:00+00:00,151.285,151.285,151.285,151.285,202.0
2026-04-08 19:42:00+00:00,151.195,151.195,151.195,151.195,100.0
2026-04-08 19:43:00+00:00,151.2,151.2,151.2,151.2,100.0
2026-04-08 19:46:00+00:00,151.295,151.295,151.295,151.295,132.0
2026-04-08 19:49:00+00:00,151.3,151.32,151.3,151.32,590.0
2026-04-08 19:50:00+00:00,151.33,151.33,151.31,151.31,600.0
2026-04-08 19:51:00+00:00,151.41,151.41,151.4,151.4,400.0
2026-04-08 19:52:00+00:00,151.38,151.425,151.38,151.41,682.0
2026-04-08 19:53:00+00:00,151.45,151.5,151.45,151.5,993.0
2026-04-08 19:54:00+00:00,151.485,151.515,151.48,151.515,1075.0
2026-04-08 19:55:00+00:00,151.535,151.535,151.535,151.535,211.0
2026-04-08 19:56:00+00:00,151.52,151.52,151.495,151.495,320.0
2026-04-08 19:58:00+00:00,151.55,151.56,151.55,151.56,500.0
2026-04-08 19:59:00+00:00,151.585,151.67,151.585,151.67,1180.0
2026-04-09 13:30:00+00:00,151.42,151.455,151.42,151.45,500.0
2026-04-09 13:32:00+00:00,151.785,151.785,151.785,151.785,540.0
2026-04-09 13:34:00+00:00,151.76,151.76,151.76,151.76,102.0
2026-04-09 13:39:00+00:00,152.11,152.11,152.11,152.11,211.0
2026-04-09 13:40:00+00:00,152.01,152.06,152.01,152.04,3998.0
2026-04-09 13:41:00+00:00,151.9,151.9,151.9,151.9,100.0
2026-04-09 13:42:00+00:00,152.07,152.07,152.07,152.07,100.0
2026-04-09 13:45:00+00:00,152.065,152.065,152.065,152.065,100.0
2026-04-09 13:46:00+00:00,152.12,152.17,152.12,152.17,200.0
2026-04-09 13:48:00+00:00,152.03,152.03,152.03,152.03,100.0
2026-04-09 13:51:00+00:00,152.03,152.03,152.03,152.03,100.0
2026-04-09 13:57:00+00:00,151.99,151.99,151.99,151.99,104.0
2026-04-09 14:03:00+00:00,152.12,152.18,152.12,152.18,300.0
2026-04-09 14:05:00+00:00,152.15,152.18,152.15,152.18,360.0
2026-04-09 14:06:00+00:00,152.05,152.08,152.05,152.08,349.0
2026-04-09 14:10:00+00:00,151.86,151.91,151.86,151.89,401.0
2026-04-09 14:11:00+00:00,151.83,151.83,151.83,151.83,101.0
2026-04-09 14:12:00+00:00,151.89,151.89,151.89,151.89,201.0
2026-04-09 14:13:00+00:00,151.74,151.74,151.74,151.74,100.0
2026-04-09 14:18:00+00:00,151.44,151.44,151.44,151.44,100.0
2026-04-09 14:27:00+00:00,151.26,151.26,151.26,151.26,100.0
2026-04-09 14:28:00+00:00,151.35,151.35,151.35,151.35,100.0
2026-04-09 14:33:00+00:00,151.36,151.36,151.36,151.36,200.0
2026-04-09 14:36:00+00:00,151.27,151.27,151.27,151.27,100.0
2026-04-09 14:51:00+00:00,151.4,151.41,151.4,151.41,227.0
2026-04-09 14:52:00+00:00,151.38,151.38,151.38,151.38,300.0
2026-04-09 14:53:00+00:00,151.44,151.44,151.44,151.44,100.0
2026-04-09 14:55:00+00:00,151.535,151.58,151.535,151.58,200.0
2026-04-09 15:00:00+00:00,151.515,151.515,151.515,151.515,119.0
2026-04-09 15:04:00+00:00,151.24,151.24,151.24,151.24,192.0
2026-04-09 15:10:00+00:00,151.32,151.32,151.32,151.32,100.0
2026-04-09 15:15:00+00:00,151.43,151.43,151.43,151.43,100.0
2026-04-09 15:21:00+00:00,151.43,151.43,151.43,151.43,100.0
2026-04-09 15:26:00+00:00,151.45,151.45,151.45,151.45,100.0
2026-04-09 15:32:00+00:00,151.67,151.9,151.67,151.9,637.0
2026-04-09 15:33:00+00:00,151.8,151.97,151.77,151.91,629.0
2026-04-09 15:34:00+00:00,151.86,151.86,151.83,151.83,367.0
2026-04-09 15:35:00+00:00,151.89,151.89,151.89,151.89,211.0
2026-04-09 15:36:00+00:00,151.99,151.99,151.99,151.99,118.0
2026-04-09 15:37:00+00:00,151.92,151.92,151.92,151.92,118.0
2026-04-09 15:38:00+00:00,151.69,151.69,151.69,151.69,269.0
2026-04-09 15:40:00+00:00,151.87,151.87,151.87,151.87,108.0
2026-04-09 15:44:00+00:00,151.845,151.855,151.845,151.855,429.0
2026-04-09 15:45:00+00:00,151.81,151.81,151.81,151.81,106.0
2026-04-09 15:51:00+00:00,151.85,151.85,151.82,151.82,200.0
2026-04-09 15:59:00+00:00,151.86,151.86,151.86,151.86,103.0
2026-04-09 16:07:00+00:00,152.01,152.01,152.01,152.01,100.0
2026-04-09 16:10:00+00:00,151.895,151.895,151.895,151.895,149.0
2026-04-09 16:11:00+00:00,151.92,151.95,151.89,151.95,474.0
2026-04-09 16:12:00+00:00,151.98,151.98,151.98,151.98,200.0
2026-04-09 16:17:00+00:00,152.15,152.15,152.15,152.15,149.0
2026-04-09 16:31:00+00:00,152.11,152.11,152.11,152.11,100.0
2026-04-09 16:33:00+00:00,152.06,152.06,152.06,152.06,100.0
2026-04-09 16:34:00+00:00,152.08,152.09,152.08,152.09,451.0
2026-04-09 16:47:00+00:00,151.86,151.865,151.86,151.865,300.0
2026-04-09 16:48:00+00:00,151.88,151.89,151.88,151.89,500.0
2026-04-09 16:50:00+00:00,151.875,151.875,151.875,151.875,100.0
2026-04-09 16:51:00+00:00,151.91,151.91,151.91,151.91,100.0
2026-04-09 16:55:00+00:00,151.99,151.99,151.99,151.99,100.0
2026-04-09 17:00:00+00:00,152.01,152.01,151.99,151.99,588.0
2026-04-09 17:03:00+00:00,151.99,151.99,151.99,151.99,292.0
2026-04-09 17:13:00+00:00,152.17,152.17,152.17,152.17,108.0
2026-04-09 17:14:00+00:00,152.11,152.11,152.11,152.11,109.0
2026-04-09 17:15:00+00:00,152.1,152.15,152.1,152.15,254.0
2026-04-09 17:19:00+00:00,152.23,152.23,152.23,152.23,118.0
2026-04-09 17:39:00+00:00,152.6,152.6,152.6,152.6,100.0
2026-04-09 17:44:00+00:00,152.48,152.48,152.48,152.48,100.0
2026-04-09 17:47:00+00:00,152.495,152.495,152.495,152.495,120.0
2026-04-09 17:51:00+00:00,152.4,152.4,152.4,152.4,300.0
2026-04-09 17:55:00+00:00,152.43,152.43,152.43,152.43,100.0
2026-04-09 17:56:00+00:00,152.4,152.4,152.4,152.4,220.0
2026-04-09 17:57:00+00:00,152.41,152.41,152.41,152.41,100.0
2026-04-09 18:00:00+00:00,152.45,152.45,152.4,152.4,452.0
2026-04-09 18:03:00+00:00,152.28,152.28,152.16,152.16,300.0
2026-04-09 18:04:00+00:00,152.1,152.1,151.96,151.96,400.0
2026-04-09 18:05:00+00:00,152.14,152.14,152.13,152.13,422.0
2026-04-09 18:08:00+00:00,152.07,152.07,152.07,152.07,178.0
2026-04-09 18:17:00+00:00,152.12,152.12,152.12,152.12,100.0
2026-04-09 18:18:00+00:00,152.16,152.16,152.16,152.16,100.0
2026-04-09 18:22:00+00:00,152.14,152.14,152.14,152.14,100.0
2026-04-09 18:23:00+00:00,152.07,152.07,152.07,152.07,100.0
2026-04-09 18:24:00+00:00,152.105,152.105,152.105,152.105,100.0
2026-04-09 18:25:00+00:00,152.13,152.13,152.05,152.08,535.0
2026-04-09 18:50:00+00:00,152.39,152.39,152.39,152.39,200.0
2026-04-09 19:00:00+00:00,152.33,152.33,152.33,152.33,128.0
2026-04-09 19:03:00+00:00,152.49,152.49,152.49,152.49,153.0
2026-04-09 19:08:00+00:00,152.58,152.58,152.58,152.58,100.0
2026-04-09 19:14:00+00:00,152.74,152.74,152.74,152.74,100.0
2026-04-09 19:16:00+00:00,152.75,152.75,152.75,152.75,100.0
2026-04-09 19:23:00+00:00,152.75,152.76,152.75,152.76,300.0
2026-04-09 19:25:00+00:00,152.82,152.84,152.82,152.84,400.0
2026-04-09 19:26:00+00:00,152.83,152.83,152.83,152.83,166.0
2026-04-09 19:31:00+00:00,153.0,153.0,153.0,153.0,300.0
2026-04-09 19:34:00+00:00,153.03,153.05,153.03,153.05,642.0
2026-04-09 19:43:00+00:00,153.04,153.04,153.04,153.04,103.0
2026-04-09 19:44:00+00:00,153.02,153.02,153.02,153.02,199.0
2026-04-09 19:45:00+00:00,153.0,153.0,152.99,152.99,399.0
2026-04-09 19:50:00+00:00,153.03,153.03,153.005,153.005,228.0
2026-04-09 19:54:00+00:00,152.98,153.01,152.98,153.01,965.0
2026-04-09 19:55:00+00:00,152.99,152.99,152.9,152.9,300.0
2026-04-09 19:56:00+00:00,152.86,152.86,152.86,152.86,150.0
2026-04-09 19:57:00+00:00,152.875,152.885,152.875,152.885,365.0
2026-04-09 19:58:00+00:00,152.88,152.88,152.87,152.875,475.0
2026-04-09 19:59:00+00:00,152.88,152.88,152.855,152.855,476.0
2026-04-10 13:36:00+00:00,152.51,152.575,152.51,152.575,202.0
2026-04-10 13:37:00+00:00,152.61,152.61,152.61,152.61,298.0
2026-04-10 13:38:00+00:00,152.665,152.68,152.655,152.655,384.0
2026-04-10 13:39:00+00:00,152.575,152.575,152.575,152.575,106.0
2026-04-10 13:46:00+00:00,152.87,152.88,152.87,152.88,200.0
2026-04-10 13:47:00+00:00,152.945,152.945,152.945,152.945,100.0
2026-04-10 13:48:00+00:00,152.84,152.84,152.84,152.84,100.0
2026-04-10 13:49:00+00:00,152.935,153.0,152.935,153.0,200.0
2026-04-10 13:50:00+00:00,152.99,152.99,152.99,152.99,100.0
2026-04-10 13:51:00+00:00,152.99,152.99,152.99,152.99,100.0
2026-04-10 13:53:00+00:00,152.96,152.96,152.96,152.96,100.0
2026-04-10 13:55:00+00:00,152.98,152.98,152.98,152.98,103.0
2026-04-10 13:58:00+00:00,153.03,153.03,153.03,153.03,210.0
2026-04-10 13:59:00+00:00,153.015,153.015,153.015,153.015,200.0
2026-04-10 14:02:00+00:00,152.89,152.89,152.89,152.89,100.0
2026-04-10 14:03:00+00:00,152.89,152.89,152.89,152.89,200.0
2026-04-10 14:04:00+00:00,152.91,152.93,152.91,152.93,200.0
2026-04-10 14:06:00+00:00,152.84,152.875,152.84,152.875,210.0
2026-04-10 14:07:00+00:00,152.785,152.81,152.785,152.81,200.0
2026-04-10 14:09:00+00:00,152.83,152.83,152.795,152.795,200.0
2026-04-10 14:12:00+00:00,152.65,152.65,152.65,152.65,100.0
2026-04-10 14:14:00+00:00,152.72,152.72,152.72,152.72,100.0
2026-04-10 14:18:00+00:00,152.635,152.635,152.635,152.635,200.0
2026-04-10 14:32:00+00:00,152.73,152.73,152.73,152.73,101.0
2026-04-10 14:42:00+00:00,152.56,152.56,152.4,152.4,550.0
2026-04-10 14:43:00+00:00,152.39,152.49,152.39,152.49,233.0
2026-04-10 14:44:00+00:00,152.53,152.53,152.53,152.53,100.0
2026-04-10 14:46:00+00:00,152.55,152.55,152.55,152.55,100.0
2026-04-10 14:56:00+00:00,152.67,152.67,152.67,152.67,100.0
2026-04-10 15:00:00+00:00,152.655,152.655,152.655,152.655,200.0
2026-04-10 15:03:00+00:00,152.595,152.595,152.595,152.595,200.0
2026-04-10 15:04:00+00:00,152.56,152.56,152.56,152.56,103.0
2026-04-10 15:06:00+00:00,152.555,152.56,152.555,152.56,240.0
2026-04-10 15:08:00+00:00,152.555,152.555,152.555,152.555,100.0
2026-04-10 15:09:00+00:00,152.64,152.64,152.64,152.64,200.0
2026-04-10 15:13:00+00:00,152.62,152.62,152.62,152.62,196.0
2026-04-10 15:15:00+00:00,152.65,152.65,152.65,152.65,153.0
2026-04-10 15:18:00+00:00,152.63,152.63,152.63,152.63,591.0
2026-04-10 15:21:00+00:00,152.695,152.695,152.695,152.695,200.0
2026-04-10 15:24:00+00:00,152.73,152.73,152.73,152.73,100.0
2026-04-10 15:27:00+00:00,152.62,152.62,152.62,152.62,100.0
2026-04-10 15:29:00+00:00,152.56,152.56,152.54,152.54,300.0
2026-04-10 15:30:00+00:00,152.605,152.605,152.605,152.605,200.0
2026-04-10 15:41:00+00:00,152.38,152.38,152.34,152.34,267.0
2026-04-10 15:45:00+00:00,152.4,152.4,152.4,152.4,100.0
2026-04-10 15:55:00+00:00,152.17,152.17,152.17,152.17,189.0
2026-04-10 15:57:00+00:00,152.095,152.095,152.095,152.095,100.0
2026-04-10 16:05:00+00:00,152.15,152.15,152.15,152.15,133.0
2026-04-10 16:08:00+00:00,152.19,152.19,152.19,152.19,200.0
2026-04-10 16:11:00+00:00,152.185,152.185,152.185,152.185,100.0
2026-04-10 16:14:00+00:00,152.285,152.285,152.265,152.265,200.0
2026-04-10 16:17:00+00:00,152.305,152.305,152.305,152.305,200.0
2026-04-10 16:18:00+00:00,152.235,152.235,152.235,152.235,100.0
2026-04-10 16:22:00+00:00,152.175,152.175,152.175,152.175,234.0
2026-04-10 16:28:00+00:00,152.14,152.14,152.14,152.14,313.0
2026-04-10 16:30:00+00:00,152.17,152.17,152.17,152.17,200.0
2026-04-10 16:36:00+00:00,152.165,152.165,152.165,152.165,184.0
2026-04-10 16:45:00+00:00,152.03,152.03,152.03,152.03,110.0
2026-04-10 16:48:00+00:00,152.06,152.06,152.06,152.06,200.0
2026-04-10 16:49:00+00:00,152.095,152.095,152.095,152.095,190.0
2026-04-10 16:50:00+00:00,152.12,152.12,152.12,152.12,100.0
2026-04-10 16:52:00+00:00,152.1,152.1,152.1,152.1,100.0
2026-04-10 16:54:00+00:00,152.165,152.165,152.165,152.165,100.0
2026-04-10 17:00:00+00:00,152.13,152.13,152.13,152.13,375.0
2026-04-10 17:21:00+00:00,152.1,152.1,152.1,152.1,100.0
2026-04-10 17:31:00+00:00,152.23,152.23,152.23,152.23,100.0
2026-04-10 17:36:00+00:00,152.255,152.255,152.255,152.255,100.0
2026-04-10 17:39:00+00:00,152.28,152.28,152.28,152.28,100.0
2026-04-10 17:52:00+00:00,152.505,152.505,152.505,152.505,180.0
2026-04-10 18:02:00+00:00,152.48,152.48,152.48,152.48,137.0
2026-04-10 18:04:00+00:00,152.39,152.39,152.38,152.38,294.0
2026-04-10 18:06:00+00:00,152.42,152.42,152.42,152.42,100.0
2026-04-10 18:07:00+00:00,152.385,152.385,152.385,152.385,100.0
2026-04-10 18:13:00+00:00,152.38,152.38,152.38,152.38,100.0
2026-04-10 18:17:00+00:00,152.43,152.43,152.43,152.43,110.0
2026-04-10 18:18:00+00:00,152.43,152.43,152.43,152.43,100.0
2026-04-10 18:20:00+00:00,152.51,152.51,152.51,152.51,300.0
2026-04-10 18:23:00+00:00,152.515,152.515,152.515,152.515,100.0
2026-04-10 18:24:00+00:00,152.5,152.5,152.5,152.5,100.0
2026-04-10 18:26:00+00:00,152.48,152.48,152.48,152.48,200.0
2026-04-10 18:27:00+00:00,152.485,152.485,152.485,152.485,137.0
2026-04-10 18:28:00+00:00,152.5,152.5,152.5,152.5,100.0
2026-04-10 18:30:00+00:00,152.49,152.49,152.49,152.49,100.0
2026-04-10 18:32:00+00:00,152.46,152.46,152.46,152.46,100.0
2026-04-10 18:48:00+00:00,152.34,152.34,152.34,152.34,100.0
2026-04-10 18:49:00+00:00,152.325,152.325,152.325,152.325,100.0
2026-04-10 18:50:00+00:00,152.31,152.31,152.31,152.31,100.0
2026-04-10 19:11:00+00:00,152.34,152.34,152.34,152.34,100.0
2026-04-10 19:28:00+00:00,152.37,152.37,152.37,152.37,110.0
2026-04-10 19:35:00+00:00,152.3,152.3,152.28,152.28,410.0
2026-04-10 19:36:00+00:00,152.3,152.3,152.3,152.3,100.0
2026-04-10 19:48:00+00:00,152.045,152.045,152.045,152.045,100.0
2026-04-10 19:49:00+00:00,152.02,152.02,152.02,152.02,355.0
2026-04-10 19:50:00+00:00,152.09,152.2,152.09,152.2,500.0
2026-04-10 19:51:00+00:00,152.155,152.19,152.155,152.19,350.0
2026-04-10 19:52:00+00:00,152.18,152.18,152.16,152.16,1192.0
2026-04-10 19:55:00+00:00,152.08,152.08,152.08,152.08,200.0
2026-04-10 19:57:00+00:00,152.05,152.06,152.05,152.06,300.0
2026-04-10 19:58:00+00:00,152.08,152.08,152.08,152.08,113.0
2026-04-10 19:59:00+00:00,152.135,152.135,152.135,152.135,309.0
2026-04-13 13:31:00+00:00,151.64,151.64,151.64,151.64,151.0
2026-04-13 13:32:00+00:00,151.65,151.65,151.63,151.63,200.0
2026-04-13 13:33:00+00:00,151.695,151.695,151.695,151.695,100.0
2026-04-13 13:36:00+00:00,151.57,151.57,151.57,151.57,200.0
2026-04-13 13:37:00+00:00,151.46,151.46,151.46,151.46,249.0
2026-04-13 13:38:00+00:00,151.59,151.59,151.59,151.59,600.0
2026-04-13 13:39:00+00:00,151.54,151.54,151.54,151.54,100.0
2026-04-13 13:42:00+00:00,151.37,151.37,151.37,151.37,200.0
2026-04-13 13:44:00+00:00,151.4,151.4,151.4,151.4,100.0
2026-04-13 13:45:00+00:00,151.27,151.27,151.24,151.24,200.0
2026-04-13 13:46:00+00:00,151.215,151.215,151.215,151.215,100.0
2026-04-13 13:47:00+00:00,151.15,151.15,151.15,151.15,272.0
2026-04-13 13:48:00+00:00,151.43,151.45,151.43,151.45,315.0
2026-04-13 13:49:00+00:00,151.61,151.61,151.61,151.61,100.0
2026-04-13 13:50:00+00:00,151.67,151.67,151.67,151.67,200.0
2026-04-13 13:51:00+00:00,151.535,151.535,151.4,151.4,300.0
2026-04-13 13:52:00+00:00,151.43,151.43,151.37,151.4,400.0
2026-04-13 13:55:00+00:00,151.36,151.36,151.36,151.36,100.0
2026-04-13 13:56:00+00:00,151.52,151.52,151.49,151.49,200.0
2026-04-13 13:59:00+00:00,151.56,151.56,151.56,151.56,100.0
2026-04-13 14:02:00+00:00,151.35,151.35,151.35,151.35,100.0
2026-04-13 14:20:00+00:00,151.42,151.42,151.4,151.4,200.0
2026-04-13 14:21:00+00:00,151.43,151.43,151.43,151.43,100.0
2026-04-13 14:23:00+00:00,151.36,151.36,151.24,151.24,282.0
2026-04-13 14:25:00+00:00,151.39,151.39,151.39,151.39,100.0
2026-04-13 14:43:00+00:00,151.6,151.6,151.6,151.6,100.0
2026-04-13 14:50:00+00:00,151.59,151.59,151.59,151.59,255.0
2026-04-13 14:55:00+00:00,151.58,151.63,151.58,151.63,597.0
2026-04-13 15:00:00+00:00,151.62,151.62,151.53,151.53,343.0
2026-04-13 15:05:00+00:00,151.65,151.65,151.65,151.65,108.0
2026-04-13 15:11:00+00:00,151.81,151.84,151.81,151.84,250.0
2026-04-13 15:16:00+00:00,151.88,151.88,151.88,151.88,100.0
2026-04-13 15:33:00+00:00,151.62,151.62,151.62,151.62,100.0
2026-04-13 15:38:00+00:00,151.715,151.715,151.715,151.715,100.0
2026-04-13 15:52:00+00:00,151.57,151.57,151.57,151.57,100.0
2026-04-13 16:06:00+00:00,151.61,151.82,151.61,151.82,646.0
2026-04-13 16:20:00+00:00,151.85,151.89,151.85,151.88,778.0
2026-04-13 16:29:00+00:00,152.07,152.07,152.07,152.07,701.0
2026-04-13 16:35:00+00:00,152.21,152.23,152.21,152.21,594.0
2026-04-13 16:41:00+00:00,152.18,152.18,152.18,152.18,101.0
2026-04-13 16:43:00+00:00,152.16,152.16,152.16,152.16,100.0
2026-04-13 16:48:00+00:00,152.37,152.37,152.37,152.37,800.0
2026-04-13 16:50:00+00:00,152.42,152.42,152.42,152.42,100.0
2026-04-13 17:02:00+00:00,152.46,152.46,152.46,152.46,149.0
2026-04-13 17:19:00+00:00,152.49,152.49,152.49,152.49,100.0
2026-04-13 18:13:00+00:00,152.29,152.29,152.29,152.29,100.0
2026-04-13 18:42:00+00:00,152.24,152.24,152.24,152.24,145.0
2026-04-13 18:50:00+00:00,152.53,152.53,152.53,152.53,100.0
2026-04-13 18:54:00+00:00,152.555,152.555,152.555,152.555,100.0
2026-04-13 18:55:00+00:00,152.61,152.61,152.61,152.61,100.0
2026-04-13 19:09:00+00:00,152.61,152.61,152.61,152.61,102.0
2026-04-13 19:28:00+00:00,152.84,152.84,152.84,152.84,200.0
2026-04-13 19:30:00+00:00,152.83,152.83,152.83,152.83,200.0
2026-04-13 19:31:00+00:00,152.9,152.9,152.9,152.9,300.0
2026-04-13 19:38:00+00:00,152.91,152.91,152.91,152.91,114.0
2026-04-13 19:40:00+00:00,152.91,152.91,152.91,152.91,116.0
2026-04-13 19:41:00+00:00,152.915,152.915,152.88,152.88,200.0
2026-04-13 19:42:00+00:00,152.865,152.865,152.865,152.865,108.0
2026-04-13 19:44:00+00:00,152.9,152.9,152.9,152.9,140.0
2026-04-13 19:46:00+00:00,152.905,152.905,152.905,152.905,120.0
2026-04-13 19:48:00+00:00,152.84,152.84,152.84,152.84,120.0
2026-04-13 19:50:00+00:00,153.0,153.04,153.0,153.04,935.0
2026-04-13 19:51:00+00:00,153.15,153.15,153.15,153.15,100.0
2026-04-13 19:52:00+00:00,153.2,153.21,153.2,153.21,660.0
2026-04-13 19:53:00+00:00,153.25,153.25,153.25,153.25,178.0
2026-04-13 19:55:00+00:00,153.33,153.37,153.33,153.37,505.0
2026-04-13 19:59:00+00:00,153.4,153.44,153.4,153.41,1057.0
2026-04-14 13:30:00+00:00,153.535,153.535,153.535,153.535,100.0
2026-04-14 13:31:00+00:00,153.27,153.27,153.27,153.27,200.0
2026-04-14 13:32:00+00:00,152.78,152.78,152.78,152.78,100.0
2026-04-14 13:33:00+00:00,152.66,152.695,152.66,152.695,390.0
2026-04-14 13:34:00+00:00,152.78,152.78,152.78,152.78,100.0
2026-04-14 13:35:00+00:00,152.665,152.74,152.665,152.74,250.0
2026-04-14 13:37:00+00:00,152.85,152.85,152.85,152.85,100.0
2026-04-14 13:39:00+00:00,152.965,152.965,152.92,152.92,200.0
2026-04-14 13:44:00+00:00,153.14,153.14,153.14,153.14,100.0
2026-04-14 13:45:00+00:00,153.11,153.11,153.11,153.11,129.0
2026-04-14 13:47:00+00:00,153.12,153.12,153.12,153.12,692.0
2026-04-14 14:00:00+00:00,153.35,153.35,153.34,153.34,200.0
2026-04-14 14:01:00+00:00,153.385,153.385,153.385,153.385,114.0
2026-04-14 14:02:00+00:00,153.34,153.34,153.34,153.34,100.0
2026-04-14 14:03:00+00:00,153.36,153.4,153.36,153.4,200.0
2026-04-14 14:05:00+00:00,153.27,153.28,153.27,153.28,300.0
2026-04-14 14:08:00+00:00,153.41,153.41,153.41,153.41,113.0
2026-04-14 14:10:00+00:00,153.43,153.43,153.43,153.43,100.0
2026-04-14 14:16:00+00:00,153.83,153.83,153.83,153.83,100.0
2026-04-14 14:17:00+00:00,153.85,153.9,153.85,153.89,300.0
2026-04-14 14:18:00+00:00,153.82,153.82,153.82,153.82,100.0
2026-04-14 14:19:00+00:00,153.78,153.78,153.78,153.78,100.0
2026-04-14 14:23:00+00:00,153.82,153.82,153.82,153.82,100.0
2026-04-14 14:24:00+00:00,153.81,153.82,153.8,153.8,400.0
2026-04-14 14:28:00+00:00,153.65,153.7,153.65,153.7,1400.0
2026-04-14 14:29:00+00:00,153.7,153.7,153.7,153.7,454.0
2026-04-14 14:35:00+00:00,153.61,153.61,153.61,153.61,200.0
2026-04-14 14:38:00+00:00,153.59,153.59,153.59,153.59,113.0
2026-04-14 14:39:00+00:00,153.54,153.54,153.54,153.54,110.0
2026-04-14 14:42:00+00:00,153.55,153.55,153.55,153.55,415.0
2026-04-14 14:43:00+00:00,153.5,153.5,153.5,153.5,103.0
2026-04-14 14:47:00+00:00,153.63,153.63,153.63,153.63,100.0
2026-04-14 14:49:00+00:00,153.71,153.71,153.71,153.71,102.0
2026-04-14 14:54:00+00:00,153.76,153.76,153.76,153.76,105.0
2026-04-14 14:56:00+00:00,153.71,153.71,153.71,153.71,200.0
2026-04-14 15:02:00+00:00,153.61,153.61,153.61,153.61,200.0
2026-04-14 15:05:00+00:00,153.46,153.46,153.46,153.46,412.0
2026-04-14 15:07:00+00:00,153.47,153.47,153.47,153.47,114.0
2026-04-14 15:11:00+00:00,153.52,153.52,153.52,153.52,106.0
2026-04-14 15:19:00+00:00,153.64,153.64,153.64,153.64,101.0
2026-04-14 15:20:00+00:00,153.72,153.72,153.72,153.72,142.0
2026-04-14 15:26:00+00:00,153.72,153.77,153.72,153.77,216.0
2026-04-14 15:35:00+00:00,153.84,153.84,153.84,153.84,113.0
2026-04-14 15:40:00+00:00,153.79,153.79,153.79,153.79,100.0
2026-04-14 15:43:00+00:00,153.75,153.81,153.75,153.81,580.0
2026-04-14 15:48:00+00:00,153.76,153.76,153.76,153.76,131.0
2026-04-14 15:53:00+00:00,153.78,153.78,153.78,153.78,300.0
2026-04-14 15:59:00+00:00,153.74,153.74,153.74,153.74,300.0
2026-04-14 16:07:00+00:00,153.9,153.9,153.9,153.9,118.0
2026-04-14 16:27:00+00:00,153.88,153.88,153.88,153.88,317.0
2026-04-14 16:29:00+00:00,153.85,153.85,153.85,153.85,101.0
2026-04-14 16:30:00+00:00,153.87,153.87,153.85,153.85,200.0
2026-04-14 16:31:00+00:00,153.82,153.82,153.82,153.82,212.0
2026-04-14 16:35:00+00:00,153.76,153.76,153.76,153.76,300.0
2026-04-14 16:36:00+00:00,153.71,153.71,153.71,153.71,137.0
2026-04-14 16:39:00+00:00,153.73,153.73,153.73,153.73,100.0
2026-04-14 16:41:00+00:00,153.77,153.77,153.77,153.77,100.0
2026-04-14 16:42:00+00:00,153.76,153.76,153.76,153.76,291.0
2026-04-14 16:45:00+00:00,153.81,153.81,153.81,153.81,100.0
2026-04-14 16:46:00+00:00,153.81,153.81,153.81,153.81,100.0
2026-04-14 16:55:00+00:00,153.73,153.73,153.73,153.73,103.0
2026-04-14 16:56:00+00:00,153.67,153.67,153.67,153.67,100.0
2026-04-14 16:58:00+00:00,153.69,153.69,153.69,153.69,207.0
2026-04-14 16:59:00+00:00,153.65,153.65,153.65,153.65,117.0
2026-04-14 17:00:00+00:00,153.67,153.68,153.67,153.67,1100.0
2026-04-14 17:02:00+00:00,153.76,153.76,153.76,153.76,100.0
2026-04-14 17:03:00+00:00,153.8,153.8,153.8,153.8,102.0
2026-04-14 17:10:00+00:00,153.96,153.96,153.96,153.96,100.0
2026-04-14 17:17:00+00:00,154.1,154.1,154.09,154.09,210.0
2026-04-14 17:21:00+00:00,154.24,154.24,154.24,154.24,117.0
2026-04-14 17:28:00+00:00,154.32,154.32,154.32,154.32,200.0
2026-04-14 17:35:00+00:00,154.48,154.48,154.48,154.48,100.0
2026-04-14 17:48:00+00:00,154.42,154.42,154.42,154.42,100.0
2026-04-14 17:54:00+00:00,154.45,154.45,154.45,154.45,100.0
2026-04-14 17:57:00+00:00,154.455,154.455,154.455,154.455,100.0
2026-04-14 18:01:00+00:00,154.55,154.55,154.55,154.55,100.0
2026-04-14 18:02:00+00:00,154.6,154.6,154.6,154.6,200.0
2026-04-14 18:03:00+00:00,154.59,154.59,154.59,154.59,178.0
2026-04-14 18:04:00+00:00,154.59,154.59,154.59,154.59,208.0
2026-04-14 18:06:00+00:00,154.66,154.66,154.66,154.66,100.0
2026-04-14 18:16:00+00:00,154.61,154.61,154.61,154.61,136.0
2026-04-14 18:19:00+00:00,154.53,154.53,154.53,154.53,200.0
2026-04-14 18:21:00+00:00,154.36,154.36,154.36,154.36,200.0
2026-04-14 18:30:00+00:00,154.41,154.41,154.41,154.41,100.0
2026-04-14 18:31:00+00:00,154.41,154.41,154.41,154.41,100.0
2026-04-14 18:39:00+00:00,154.47,154.47,154.47,154.47,114.0
