timestamp,open,high,low,close,volume
2026-03-11 19:05:00+00:00,185.33,185.375,185.295,185.335,2467.0
2026-03-11 19:06:00+00:00,185.33,185.34,185.29,185.3,4884.0
2026-03-11 19:07:00+00:00,185.33,185.345,185.28,185.28,5298.0
2026-03-11 19:08:00+00:00,185.305,185.375,185.255,185.315,5052.0
2026-03-11 19:09:00+00:00,185.38,185.46,185.38,185.41,1821.0
2026-03-11 19:10:00+00:00,185.445,185.47,185.43,185.44,2865.0
2026-03-11 19:11:00+00:00,185.43,185.44,185.355,185.355,6569.0
2026-03-11 19:12:00+00:00,185.41,185.43,185.36,185.38,4375.0
2026-03-11 19:13:00+00:00,185.41,185.41,185.25,185.405,9872.0
2026-03-11 19:14:00+00:00,185.36,185.43,185.36,185.4,768.0
2026-03-11 19:15:00+00:00,185.37,185.45,185.32,185.445,17044.0
2026-03-11 19:16:00+00:00,185.44,185.585,185.405,185.51,5530.0
2026-03-11 19:17:00+00:00,185.49,185.58,185.48,185.58,4684.0
2026-03-11 19:18:00+00:00,185.56,185.635,185.52,185.635,6998.0
2026-03-11 19:19:00+00:00,185.65,185.7,185.58,185.64,9598.0
2026-03-11 19:20:00+00:00,185.63,185.685,185.59,185.675,4461.0
2026-03-11 19:21:00+00:00,185.67,185.705,185.65,185.655,9812.0
2026-03-11 19:22:00+00:00,185.565,185.565,185.405,185.405,1498.0
2026-03-11 19:23:00+00:00,185.395,185.48,185.35,185.48,5446.0
2026-03-11 19:24:00+00:00,185.52,185.61,185.41,185.61,5052.0
2026-03-11 19:25:00+00:00,185.61,185.69,185.515,185.515,6594.0
2026-03-11 19:26:00+00:00,185.505,185.595,185.465,185.525,5433.0
2026-03-11 19:27:00+00:00,185.515,185.56,185.495,185.535,5720.0
2026-03-11 19:28:00+00:00,185.57,185.58,185.51,185.51,4396.0
2026-03-11 19:29:00+00:00,185.5,185.54,185.36,185.36,6139.0
2026-03-11 19:30:00+00:00,185.37,185.42,185.25,185.29,8904.0
2026-03-11 19:31:00+00:00,185.31,185.34,185.26,185.26,5399.0
2026-03-11 19:32:00+00:00,185.24,185.37,185.235,185.36,5586.0
2026-03-11 19:33:00+00:00,185.37,185.43,185.27,185.39,9269.0
2026-03-11 19:34:00+00:00,185.38,185.58,185.38,185.48,7430.0
2026-03-11 19:35:00+00:00,185.49,185.5,185.42,185.42,5468.0
2026-03-11 19:36:00+00:00,185.41,185.45,185.405,185.44,4024.0
2026-03-11 19:37:00+00:00,185.43,185.445,185.36,185.41,6246.0
2026-03-11 19:38:00+00:00,185.48,185.55,185.43,185.46,6619.0
2026-03-11 19:39:00+00:00,185.47,185.525,185.44,185.515,2296.0
2026-03-11 19:40:00+00:00,185.53,185.67,185.52,185.58,7310.0
2026-03-11 19:41:00+00:00,185.545,185.565,185.48,185.5,5922.0
2026-03-11 19:42:00+00:00,185.545,185.585,185.505,185.51,2143.0
2026-03-11 19:43:00+00:00,185.45,185.51,185.43,185.5,12168.0
2026-03-11 19:44:00+00:00,185.54,185.565,185.535,185.54,3276.0
2026-03-11 19:45:00+00:00,185.56,185.63,185.48,185.51,9257.0
2026-03-11 19:46:00+00:00,185.485,185.57,185.45,185.54,6829.0
2026-03-11 19:47:00+00:00,185.54,185.575,185.505,185.52,8201.0
2026-03-11 19:48:00+00:00,185.515,185.515,185.42,185.515,5087.0
2026-03-11 19:49:00+00:00,185.46,185.52,185.46,185.515,5075.0
2026-03-11 19:50:00+00:00,185.6,185.6,185.35,185.56,10654.0
2026-03-11 19:51:00+00:00,185.54,185.655,185.54,185.655,11586.0
2026-03-11 19:52:00+00:00,185.665,185.695,185.59,185.615,8334.0
2026-03-11 19:53:00+00:00,185.63,185.635,185.555,185.625,10750.0
2026-03-11 19:54:00+00:00,185.65,185.83,185.635,185.81,14620.0
2026-03-11 19:55:00+00:00,185.93,186.035,185.83,185.895,25221.0
2026-03-11 19:56:00+00:00,185.89,185.94,185.84,185.925,23062.0
2026-03-11 19:57:00+00:00,185.92,185.94,185.855,185.92,20810.0
2026-03-11 19:58:00+00:00,185.92,185.97,185.875,185.93,32817.0
2026-03-11 19:59:00+00:00,185.94,186.01,185.91,186.01,64309.0
2026-03-11 20:00:00+00:00,185.98,185.98,185.98,185.98,200.0
2026-03-11 20:09:00+00:00,185.78,185.78,185.78,185.78,200.0
2026-03-12 13:28:00+00:00,184.14,184.14,184.13,184.13,739.0
2026-03-12 13:30:00+00:00,184.0,184.09,183.56,183.66,47255.0
2026-03-12 13:31:00+00:00,183.79,184.09,183.67,183.83,21042.0
2026-03-12 13:32:00+00:00,183.835,184.245,183.835,184.07,12964.0
2026-03-12 13:33:00+00:00,184.08,184.53,183.945,184.53,22530.0
2026-03-12 13:34:00+00:00,184.55,184.85,184.515,184.52,15826.0
2026-03-12 13:35:00+00:00,184.38,184.72,184.38,184.69,11598.0
2026-03-12 13:36:00+00:00,184.66,184.735,184.38,184.455,13758.0
2026-03-12 13:37:00+00:00,184.45,184.61,184.3,184.32,10861.0
2026-03-12 13:38:00+00:00,184.41,184.7,184.39,184.47,10060.0
2026-03-12 13:39:00+00:00,184.41,184.42,184.22,184.36,18175.0
2026-03-12 13:40:00+00:00,184.33,184.37,184.05,184.06,21724.0
2026-03-12 13:41:00+00:00,184.0,184.08,183.72,183.86,16915.0
2026-03-12 13:42:00+00:00,183.88,184.075,183.82,183.99,31968.0
2026-03-12 13:43:00+00:00,183.99,183.99,183.6,183.67,15445.0
2026-03-12 13:44:00+00:00,183.61,183.7,183.57,183.66,9954.0
2026-03-12 13:45:00+00:00,183.61,183.67,183.41,183.46,20429.0
2026-03-12 13:46:00+00:00,183.48,183.67,183.34,183.34,12728.0
2026-03-12 13:47:00+00:00,183.335,183.34,182.945,183.28,27228.0
2026-03-12 13:48:00+00:00,183.29,183.49,183.25,183.35,14223.0
2026-03-12 13:49:00+00:00,183.34,183.56,183.31,183.42,33132.0
2026-03-12 13:50:00+00:00,183.415,183.79,183.405,183.44,39852.0
2026-03-12 13:51:00+00:00,183.44,183.73,183.44,183.58,11344.0
2026-03-12 13:52:00+00:00,183.55,183.64,183.29,183.37,13013.0
2026-03-12 13:53:00+00:00,183.43,183.43,183.08,183.1,10169.0
2026-03-12 13:54:00+00:00,183.02,183.06,182.85,182.92,10531.0
2026-03-12 13:55:00+00:00,182.89,183.03,182.74,182.75,22376.0
2026-03-12 13:56:00+00:00,182.73,182.73,182.45,182.495,24710.0
2026-03-12 13:57:00+00:00,182.47,182.54,182.21,182.38,20646.0
2026-03-12 13:58:00+00:00,182.355,182.355,182.05,182.205,42031.0
2026-03-12 13:59:00+00:00,182.16,182.4,182.16,182.36,10694.0
2026-03-12 14:00:00+00:00,182.365,182.87,182.36,182.87,20095.0
2026-03-12 14:01:00+00:00,182.885,183.02,182.83,182.92,21393.0
2026-03-12 14:02:00+00:00,182.92,183.04,182.88,183.04,17286.0
2026-03-12 14:03:00+00:00,183.04,183.18,183.005,183.11,14033.0
2026-03-12 14:04:00+00:00,183.155,183.22,182.98,183.0,8323.0
2026-03-12 14:05:00+00:00,183.04,183.06,182.89,182.9,12103.0
2026-03-12 14:06:00+00:00,182.84,182.95,182.74,182.8,9216.0
2026-03-12 14:07:00+00:00,182.73,182.8,182.5,182.75,13562.0
2026-03-12 14:08:00+00:00,182.75,182.75,182.535,182.59,10458.0
2026-03-12 14:09:00+00:00,182.55,182.62,182.34,182.56,9360.0
2026-03-12 14:10:00+00:00,182.57,182.595,182.36,182.38,19550.0
2026-03-12 14:11:00+00:00,182.305,182.665,182.29,182.655,16753.0
2026-03-12 14:12:00+00:00,182.62,182.81,182.53,182.81,6693.0
2026-03-12 14:13:00+00:00,182.8,182.875,182.605,182.82,45331.0
2026-03-12 14:14:00+00:00,182.855,183.14,182.79,183.12,8632.0
2026-03-12 14:15:00+00:00,183.12,183.23,183.0,183.07,9725.0
2026-03-12 14:16:00+00:00,183.08,183.08,182.87,182.98,29444.0
2026-03-12 14:17:00+00:00,182.98,183.1,182.84,182.91,9944.0
2026-03-12 14:18:00+00:00,182.95,183.05,182.67,182.68,6197.0
2026-03-12 14:19:00+00:00,182.7,182.79,182.595,182.78,5252.0
2026-03-12 14:20:00+00:00,182.72,182.8,182.65,182.75,5608.0
2026-03-12 14:21:00+00:00,182.75,182.78,182.54,182.615,12519.0
2026-03-12 14:22:00+00:00,182.6,182.78,182.555,182.555,7272.0
2026-03-12 14:23:00+00:00,182.565,182.63,182.52,182.53,6391.0
2026-03-12 14:24:00+00:00,182.515,182.635,182.49,182.635,7095.0
2026-03-12 14:25:00+00:00,182.615,182.805,182.595,182.595,7414.0
2026-03-12 14:26:00+00:00,182.565,182.59,182.47,182.525,3989.0
2026-03-12 14:27:00+00:00,182.475,182.51,182.38,182.41,6536.0
2026-03-12 14:28:00+00:00,182.43,182.55,182.39,182.47,5065.0
2026-03-12 14:29:00+00:00,182.47,182.47,182.135,182.18,11089.0
2026-03-12 14:30:00+00:00,182.11,182.14,182.025,182.1,10540.0
2026-03-12 14:31:00+00:00,182.115,182.16,182.05,182.15,7889.0
2026-03-12 14:32:00+00:00,182.09,182.23,182.03,182.12,13995.0
2026-03-12 14:33:00+00:00,182.12,182.2,181.92,181.995,16451.0
2026-03-12 14:34:00+00:00,182.02,182.095,181.94,182.095,8243.0
2026-03-12 14:35:00+00:00,182.09,182.37,182.09,182.34,11195.0
2026-03-12 14:36:00+00:00,182.365,182.38,182.23,182.23,13371.0
2026-03-12 14:37:00+00:00,182.215,182.3,182.015,182.015,15561.0
2026-03-12 14:38:00+00:00,182.05,182.19,181.79,182.19,18768.0
2026-03-12 14:39:00+00:00,182.185,182.22,182.03,182.04,10553.0
2026-03-12 14:40:00+00:00,182.1,182.195,182.05,182.13,13345.0
2026-03-12 14:41:00+00:00,182.09,182.18,181.87,181.935,9930.0
2026-03-12 14:42:00+00:00,181.875,181.905,181.75,181.775,7327.0
2026-03-12 14:43:00+00:00,181.79,182.16,181.79,182.135,11849.0
2026-03-12 14:44:00+00:00,182.105,182.32,182.105,182.26,6978.0
2026-03-12 14:45:00+00:00,182.3,182.345,182.25,182.28,4470.0
2026-03-12 14:46:00+00:00,182.27,182.93,182.27,182.84,34090.0
2026-03-12 14:47:00+00:00,182.85,182.85,182.37,182.37,9183.0
2026-03-12 14:48:00+00:00,182.36,182.4,182.22,182.28,5987.0
2026-03-12 14:49:00+00:00,182.23,182.23,181.86,181.96,10327.0
2026-03-12 14:50:00+00:00,181.985,182.07,181.85,181.865,9975.0
2026-03-12 14:51:00+00:00,181.9,182.09,181.9,182.0,3819.0
2026-03-12 14:52:00+00:00,182.17,182.22,182.095,182.105,6328.0
2026-03-12 14:53:00+00:00,182.17,182.17,182.09,182.16,4887.0
2026-03-12 14:54:00+00:00,182.18,182.24,182.07,182.21,6664.0
2026-03-12 14:55:00+00:00,182.22,182.44,182.22,182.38,8353.0
2026-03-12 14:56:00+00:00,182.405,182.65,182.405,182.65,14532.0
2026-03-12 14:57:00+00:00,182.605,182.65,182.5,182.575,5164.0
2026-03-12 14:58:00+00:00,182.56,182.63,182.39,182.39,10286.0
2026-03-12 14:59:00+00:00,182.4,182.5,182.37,182.37,6374.0
2026-03-12 15:00:00+00:00,182.32,182.45,182.14,182.24,13218.0
2026-03-12 15:01:00+00:00,182.17,182.37,182.13,182.2,6391.0
2026-03-12 15:02:00+00:00,182.19,182.21,182.025,182.04,6158.0
2026-03-12 15:03:00+00:00,182.085,182.34,181.99,182.34,8098.0
2026-03-12 15:04:00+00:00,182.29,182.465,182.29,182.465,7255.0
2026-03-12 15:05:00+00:00,182.48,182.61,182.4,182.405,6834.0
2026-03-12 15:06:00+00:00,182.46,182.54,182.32,182.35,4483.0
2026-03-12 15:07:00+00:00,182.39,182.39,182.16,182.16,4559.0
2026-03-12 15:08:00+00:00,182.2,182.205,182.105,182.155,10639.0
2026-03-12 15:09:00+00:00,182.14,182.14,181.95,182.08,9035.0
2026-03-12 15:10:00+00:00,182.01,182.035,181.92,181.99,7307.0
2026-03-12 15:11:00+00:00,181.99,182.08,181.96,181.96,5393.0
2026-03-12 15:12:00+00:00,181.955,182.0,181.86,181.915,7408.0
2026-03-12 15:13:00+00:00,181.93,181.98,181.8,181.93,13549.0
2026-03-12 15:14:00+00:00,181.95,182.24,181.93,182.18,17482.0
2026-03-12 15:15:00+00:00,182.21,182.3,182.18,182.24,8345.0
2026-03-12 15:16:00+00:00,182.265,182.35,182.14,182.19,7821.0
2026-03-12 15:17:00+00:00,182.14,182.47,182.13,182.47,12032.0
2026-03-12 15:18:00+00:00,182.5,182.55,182.44,182.53,6038.0
2026-03-12 15:19:00+00:00,182.525,182.54,182.465,182.485,7635.0
2026-03-12 15:20:00+00:00,182.49,182.575,182.46,182.46,10856.0
2026-03-12 15:21:00+00:00,182.45,182.45,182.31,182.315,6951.0
2026-03-12 15:22:00+00:00,182.37,182.485,182.325,182.48,4347.0
2026-03-12 15:23:00+00:00,182.53,182.72,182.53,182.59,12294.0
2026-03-12 15:24:00+00:00,182.58,182.61,182.5,182.57,10775.0
2026-03-12 15:25:00+00:00,182.56,182.66,182.52,182.62,12210.0
2026-03-12 15:26:00+00:00,182.585,182.775,182.585,182.74,9340.0
2026-03-12 15:27:00+00:00,182.78,182.845,182.735,182.845,10722.0
2026-03-12 15:28:00+00:00,182.84,182.9,182.745,182.86,4950.0
2026-03-12 15:29:00+00:00,182.955,182.96,182.78,182.88,7227.0
2026-03-12 15:30:00+00:00,182.86,183.035,182.81,183.005,13858.0
2026-03-12 15:31:00+00:00,183.015,183.17,183.015,183.115,9087.0
2026-03-12 15:32:00+00:00,183.11,183.16,183.05,183.08,8187.0
2026-03-12 15:33:00+00:00,183.065,183.07,182.94,183.05,11769.0
2026-03-12 15:34:00+00:00,182.995,183.025,182.93,183.025,3768.0
2026-03-12 15:35:00+00:00,183.02,183.11,182.97,182.985,4746.0
2026-03-12 15:36:00+00:00,182.885,182.89,182.82,182.87,6095.0
2026-03-12 15:37:00+00:00,182.825,183.18,182.825,183.145,14937.0
2026-03-12 15:38:00+00:00,183.13,183.32,183.04,183.27,9102.0
2026-03-12 15:39:00+00:00,183.355,183.94,183.315,183.94,27116.0
2026-03-12 15:40:00+00:00,183.925,183.925,183.5,183.58,16408.0
2026-03-12 15:41:00+00:00,183.6,183.83,183.6,183.79,15291.0
2026-03-12 15:42:00+00:00,183.8,184.07,183.7,183.97,17774.0
2026-03-12 15:43:00+00:00,184.01,184.16,183.91,183.91,11385.0
2026-03-12 15:44:00+00:00,183.95,184.16,183.9,184.01,12225.0
2026-03-12 15:45:00+00:00,184.01,184.04,183.87,184.015,8726.0
2026-03-12 15:46:00+00:00,183.97,184.04,183.67,183.67,7188.0
2026-03-12 15:47:00+00:00,183.625,183.635,183.475,183.475,18044.0
2026-03-12 15:48:00+00:00,183.465,183.935,183.465,183.935,17759.0
2026-03-12 15:49:00+00:00,183.94,183.99,183.78,183.865,10581.0
2026-03-12 15:50:00+00:00,183.87,184.005,183.825,183.895,11619.0
2026-03-12 15:51:00+00:00,183.95,183.95,183.7,183.735,6292.0
2026-03-12 15:52:00+00:00,183.77,183.965,183.77,183.94,7822.0
2026-03-12 15:53:00+00:00,183.96,184.075,183.93,184.03,5912.0
2026-03-12 15:54:00+00:00,184.065,184.12,183.99,184.06,4317.0
2026-03-12 15:55:00+00:00,184.07,184.07,183.83,183.87,3486.0
2026-03-12 15:56:00+00:00,183.88,184.105,183.88,184.095,7136.0
2026-03-12 15:57:00+00:00,184.1,184.13,184.005,184.045,6769.0
2026-03-12 15:58:00+00:00,183.995,184.065,183.955,184.06,3724.0
2026-03-12 15:59:00+00:00,184.135,184.37,184.135,184.315,12466.0
2026-03-12 16:00:00+00:00,184.345,184.495,184.34,184.34,10399.0
2026-03-12 16:01:00+00:00,184.35,184.62,184.325,184.475,11851.0
2026-03-12 16:02:00+00:00,184.52,184.525,184.26,184.265,6242.0
2026-03-12 16:03:00+00:00,184.385,184.775,184.385,184.725,16309.0
2026-03-12 16:04:00+00:00,184.735,184.905,184.71,184.825,15317.0
2026-03-12 16:05:00+00:00,184.83,184.925,184.8,184.89,10977.0
2026-03-12 16:06:00+00:00,184.87,184.9,184.67,184.72,10194.0
2026-03-12 16:07:00+00:00,184.69,184.79,184.55,184.57,10260.0
2026-03-12 16:08:00+00:00,184.565,184.575,184.225,184.23,13053.0
2026-03-12 16:09:00+00:00,184.16,184.21,184.005,184.1,6836.0
2026-03-12 16:10:00+00:00,184.1,184.27,184.08,184.23,21273.0
2026-03-12 16:11:00+00:00,184.23,184.23,184.09,184.1,5532.0
2026-03-12 16:12:00+00:00,184.08,184.19,184.08,184.185,6420.0
2026-03-12 16:13:00+00:00,184.19,184.41,184.17,184.355,7079.0
2026-03-12 16:14:00+00:00,184.4,184.73,184.4,184.65,5866.0
2026-03-12 16:15:00+00:00,184.7,184.78,184.56,184.76,14743.0
2026-03-12 16:16:00+00:00,184.76,184.85,184.745,184.815,7403.0
2026-03-12 16:17:00+00:00,184.775,184.875,184.595,184.595,4346.0
2026-03-12 16:18:00+00:00,184.61,184.675,184.5,184.61,5552.0
2026-03-12 16:19:00+00:00,184.62,184.62,184.36,184.4,5322.0
2026-03-12 16:20:00+00:00,184.42,184.56,184.39,184.55,7997.0
2026-03-12 16:21:00+00:00,184.58,184.885,184.55,184.815,17871.0
2026-03-12 16:22:00+00:00,184.82,184.89,184.74,184.74,8687.0
2026-03-12 16:23:00+00:00,184.795,184.795,184.655,184.69,7261.0
2026-03-12 16:24:00+00:00,184.725,184.74,184.42,184.42,5490.0
2026-03-12 16:25:00+00:00,184.44,184.45,184.275,184.43,7583.0
2026-03-12 16:26:00+00:00,184.455,184.47,184.25,184.35,5583.0
2026-03-12 16:27:00+00:00,184.41,184.41,184.24,184.24,8656.0
2026-03-12 16:28:00+00:00,184.245,184.34,184.185,184.185,6530.0
2026-03-12 16:29:00+00:00,184.175,184.29,184.175,184.25,8013.0
2026-03-12 16:30:00+00:00,184.225,184.35,184.22,184.335,5838.0
2026-03-12 16:31:00+00:00,184.35,184.405,184.33,184.39,3544.0
2026-03-12 16:32:00+00:00,184.4,184.505,184.29,184.455,6421.0
2026-03-12 16:33:00+00:00,184.455,184.56,184.41,184.495,12615.0
2026-03-12 16:34:00+00:00,184.45,184.64,184.41,184.41,7834.0
2026-03-12 16:35:00+00:00,184.335,184.4,184.285,184.29,3479.0
2026-03-12 16:36:00+00:00,184.275,184.38,184.25,184.25,4118.0
2026-03-12 16:37:00+00:00,184.24,184.44,184.24,184.345,4579.0
2026-03-12 16:38:00+00:00,184.33,184.55,184.255,184.49,18650.0
2026-03-12 16:39:00+00:00,184.515,184.66,184.515,184.625,11625.0
2026-03-12 16:40:00+00:00,184.625,184.625,184.5,184.575,10149.0
2026-03-12 16:41:00+00:00,184.56,184.63,184.46,184.61,7984.0
2026-03-12 16:42:00+00:00,184.64,184.72,184.555,184.66,7432.0
2026-03-12 16:43:00+00:00,184.63,184.7,184.525,184.54,4574.0
2026-03-12 16:44:00+00:00,184.53,184.61,184.42,184.48,5858.0
2026-03-12 16:45:00+00:00,184.41,184.47,184.335,184.365,4143.0
2026-03-12 16:46:00+00:00,184.305,184.305,183.92,183.92,7013.0
2026-03-12 16:47:00+00:00,183.94,184.065,183.94,184.04,4764.0
2026-03-12 16:48:00+00:00,184.01,184.03,183.95,183.96,3399.0
2026-03-12 16:49:00+00:00,184.03,184.17,184.03,184.1,5715.0
2026-03-12 16:50:00+00:00,184.065,184.21,184.065,184.2,4657.0
2026-03-12 16:51:00+00:00,184.2,184.21,183.99,184.015,4288.0
2026-03-12 16:52:00+00:00,184.015,184.015,183.86,183.86,3606.0
2026-03-12 16:53:00+00:00,183.845,183.935,183.78,183.79,7360.0
2026-03-12 16:54:00+00:00,183.785,183.82,183.715,183.82,7879.0
2026-03-12 16:55:00+00:00,183.82,184.01,183.82,183.89,6139.0
2026-03-12 16:56:00+00:00,183.875,183.945,183.84,183.93,5712.0
2026-03-12 16:57:00+00:00,183.935,184.0,183.87,183.985,1764.0
2026-03-12 16:58:00+00:00,183.9,183.955,183.89,183.94,2311.0
2026-03-12 16:59:00+00:00,183.915,183.995,183.85,183.995,8703.0
2026-03-12 17:00:00+00:00,184.0,184.15,183.945,184.02,9878.0
2026-03-12 17:01:00+00:00,184.01,184.11,183.97,183.97,4730.0
2026-03-12 17:02:00+00:00,183.995,184.09,183.97,184.06,6149.0
2026-03-12 17:03:00+00:00,184.115,184.25,184.11,184.25,3670.0
2026-03-12 17:04:00+00:00,184.34,184.51,184.34,184.42,9009.0
2026-03-12 17:05:00+00:00,184.425,184.55,184.395,184.545,7825.0
2026-03-12 17:06:00+00:00,184.49,184.5,184.36,184.5,5751.0
2026-03-12 17:07:00+00:00,184.505,184.505,184.32,184.32,4149.0
2026-03-12 17:08:00+00:00,184.315,184.34,184.04,184.06,3877.0
2026-03-12 17:09:00+00:00,184.045,184.12,183.98,184.035,3494.0
2026-03-12 17:10:00+00:00,184.09,184.26,184.09,184.26,3606.0
2026-03-12 17:11:00+00:00,184.21,184.22,184.1,184.13,3287.0
2026-03-12 17:12:00+00:00,184.06,184.09,184.02,184.02,2915.0
2026-03-12 17:13:00+00:00,184.01,184.09,184.01,184.045,4947.0
2026-03-12 17:14:00+00:00,184.03,184.03,183.78,183.78,3710.0
2026-03-12 17:15:00+00:00,183.77,183.905,183.77,183.83,3554.0
2026-03-12 17:16:00+00:00,183.8,183.86,183.75,183.86,5462.0
2026-03-12 17:17:00+00:00,183.765,183.88,183.765,183.88,2375.0
2026-03-12 17:18:00+00:00,183.915,183.915,183.74,183.74,2700.0
2026-03-12 17:19:00+00:00,183.75,183.75,183.62,183.645,3772.0
2026-03-12 17:20:00+00:00,183.57,183.65,183.57,183.625,3770.0
2026-03-12 17:21:00+00:00,183.645,183.77,183.635,183.73,15143.0
2026-03-12 17:22:00+00:00,183.78,183.96,183.715,183.94,5496.0
2026-03-12 17:23:00+00:00,183.995,184.03,183.84,183.93,5499.0
2026-03-12 17:24:00+00:00,183.9,184.025,183.83,183.94,5493.0
2026-03-12 17:25:00+00:00,183.945,184.025,183.885,183.99,3449.0
2026-03-12 17:26:00+00:00,184.06,184.1,183.99,184.035,4644.0
2026-03-12 17:27:00+00:00,184.02,184.08,183.995,184.045,9140.0
2026-03-12 17:28:00+00:00,184.035,184.035,183.78,183.78,9055.0
2026-03-12 17:29:00+00:00,183.76,183.775,183.74,183.755,2000.0
2026-03-12 17:30:00+00:00,183.8,183.91,183.705,183.91,5433.0
2026-03-12 17:31:00+00:00,183.94,183.97,183.75,183.75,3013.0
2026-03-12 17:32:00+00:00,183.81,184.01,183.795,184.0,1623.0
2026-03-12 17:33:00+00:00,184.04,184.04,183.845,183.845,3591.0
2026-03-12 17:34:00+00:00,183.835,183.965,183.83,183.965,3872.0
2026-03-12 17:35:00+00:00,183.97,184.11,183.97,184.105,4428.0
2026-03-12 17:36:00+00:00,184.12,184.185,184.04,184.1,3449.0
2026-03-12 17:37:00+00:00,184.085,184.09,184.0,184.05,1776.0
2026-03-12 17:38:00+00:00,184.04,184.04,183.91,183.92,3067.0
2026-03-12 17:39:00+00:00,183.92,183.98,183.885,183.92,5762.0
2026-03-12 17:40:00+00:00,183.935,184.05,183.935,184.02,5038.0
2026-03-12 17:41:00+00:00,183.97,183.97,183.8,183.8,2794.0
2026-03-12 17:42:00+00:00,183.805,183.865,183.755,183.835,2963.0
2026-03-12 17:43:00+00:00,183.805,183.87,183.75,183.855,6691.0
2026-03-12 17:44:00+00:00,183.835,183.87,183.77,183.77,4500.0
2026-03-12 17:45:00+00:00,183.69,183.7,183.43,183.455,4477.0
2026-03-12 17:46:00+00:00,183.43,183.57,183.415,183.55,13487.0
2026-03-12 17:47:00+00:00,183.485,183.67,183.485,183.67,5281.0
2026-03-12 17:48:00+00:00,183.71,183.73,183.62,183.62,1773.0
2026-03-12 17:49:00+00:00,183.64,183.665,183.57,183.61,4368.0
2026-03-12 17:50:00+00:00,183.59,183.72,183.575,183.72,3798.0
2026-03-12 17:51:00+00:00,183.66,183.68,183.525,183.59,3218.0
2026-03-12 17:52:00+00:00,183.63,183.72,183.545,183.63,4692.0
2026-03-12 17:53:00+00:00,183.63,183.64,183.495,183.515,4030.0
2026-03-12 17:54:00+00:00,183.55,183.58,183.52,183.55,2683.0
2026-03-12 17:55:00+00:00,183.53,183.53,183.185,183.255,11153.0
2026-03-12 17:56:00+00:00,183.265,183.28,183.2,183.22,5108.0
2026-03-12 17:57:00+00:00,183.24,183.375,183.24,183.28,6390.0
2026-03-12 17:58:00+00:00,183.28,183.51,183.28,183.51,4958.0
2026-03-12 17:59:00+00:00,183.55,183.575,183.52,183.53,4360.0
2026-03-12 18:00:00+00:00,183.585,183.74,183.585,183.72,4564.0
2026-03-12 18:01:00+00:00,183.67,183.73,183.62,183.635,3207.0
2026-03-12 18:02:00+00:00,183.7,183.87,183.7,183.87,9137.0
2026-03-12 18:03:00+00:00,183.8,183.89,183.78,183.88,5762.0
2026-03-12 18:04:00+00:00,183.83,183.83,183.705,183.705,2385.0
2026-03-12 18:05:00+00:00,183.62,183.69,183.59,183.65,4360.0
2026-03-12 18:06:00+00:00,183.63,183.64,183.54,183.6,5386.0
2026-03-12 18:07:00+00:00,183.585,183.86,183.58,183.825,6126.0
2026-03-12 18:08:00+00:00,183.85,184.0,183.85,183.96,7169.0
2026-03-12 18:09:00+00:00,183.935,183.935,183.76,183.795,2827.0
2026-03-12 18:10:00+00:00,183.775,183.8,183.71,183.8,1829.0
2026-03-12 18:11:00+00:00,183.735,183.85,183.735,183.85,5777.0
2026-03-12 18:12:00+00:00,183.76,183.76,183.61,183.63,2282.0
2026-03-12 18:13:00+00:00,183.63,183.74,183.615,183.715,6301.0
2026-03-12 18:14:00+00:00,183.715,183.78,183.71,183.73,5264.0
2026-03-12 18:15:00+00:00,183.74,183.84,183.66,183.7,12335.0
2026-03-12 18:16:00+00:00,183.72,183.765,183.68,183.68,8406.0
2026-03-12 18:17:00+00:00,183.69,183.71,183.58,183.62,3831.0
2026-03-12 18:18:00+00:00,183.61,183.67,183.56,183.61,6000.0
2026-03-12 18:19:00+00:00,183.58,183.6,183.51,183.555,3178.0
2026-03-12 18:20:00+00:00,183.5,183.51,183.35,183.35,10923.0
2026-03-12 18:21:00+00:00,183.35,183.36,183.25,183.265,16611.0
2026-03-12 18:22:00+00:00,183.29,183.44,183.29,183.38,13382.0
2026-03-12 18:23:00+00:00,183.34,183.42,183.34,183.38,6081.0
2026-03-12 18:24:00+00:00,183.42,183.485,183.38,183.415,5993.0
2026-03-12 18:25:00+00:00,183.39,183.5,183.39,183.46,2603.0
2026-03-12 18:26:00+00:00,183.47,183.55,183.47,183.545,2221.0
2026-03-12 18:27:00+00:00,183.55,183.55,183.42,183.42,2734.0
2026-03-12 18:28:00+00:00,183.44,183.49,183.425,183.425,3678.0
2026-03-12 18:29:00+00:00,183.45,183.56,183.45,183.55,3287.0
2026-03-12 18:30:00+00:00,183.5,183.615,183.49,183.56,5508.0
2026-03-12 18:31:00+00:00,183.54,183.59,183.5,183.51,2754.0
2026-03-12 18:32:00+00:00,183.55,183.615,183.53,183.59,4600.0
2026-03-12 18:33:00+00:00,183.59,183.6,183.5,183.56,5560.0
2026-03-12 18:34:00+00:00,183.55,183.57,183.4,183.43,3875.0
2026-03-12 18:35:00+00:00,183.43,183.43,183.3,183.3,7528.0
2026-03-12 18:36:00+00:00,183.28,183.28,183.155,183.185,14581.0
2026-03-12 18:37:00+00:00,183.17,183.345,183.17,183.345,6999.0
2026-03-12 18:38:00+00:00,183.335,183.37,183.32,183.335,2066.0
2026-03-12 18:39:00+00:00,183.39,183.425,183.295,183.345,2302.0
