timestamp,open,high,low,close,volume
2026-03-11 19:18:00+00:00,212.72,212.72,212.66,212.66,1161.0
2026-03-11 19:19:00+00:00,212.75,212.77,212.72,212.72,581.0
2026-03-11 19:20:00+00:00,212.76,212.8,212.71,212.78,2231.0
2026-03-11 19:21:00+00:00,212.785,212.8,212.62,212.67,3030.0
2026-03-11 19:22:00+00:00,212.61,212.65,212.54,212.65,1437.0
2026-03-11 19:23:00+00:00,212.66,212.67,212.62,212.62,1453.0
2026-03-11 19:24:00+00:00,212.63,212.75,212.63,212.75,1768.0
2026-03-11 19:25:00+00:00,212.76,212.85,212.72,212.85,4422.0
2026-03-11 19:26:00+00:00,212.79,212.79,212.72,212.74,2016.0
2026-03-11 19:27:00+00:00,212.715,212.78,212.715,212.76,1582.0
2026-03-11 19:28:00+00:00,212.84,212.85,212.7,212.7,1378.0
2026-03-11 19:29:00+00:00,212.77,212.78,212.71,212.71,1478.0
2026-03-11 19:30:00+00:00,212.76,212.8,212.71,212.75,2096.0
2026-03-11 19:31:00+00:00,212.82,212.82,212.68,212.68,1867.0
2026-03-11 19:32:00+00:00,212.72,212.87,212.72,212.87,2802.0
2026-03-11 19:33:00+00:00,212.88,212.93,212.88,212.9,2687.0
2026-03-11 19:34:00+00:00,212.9,213.1,212.9,213.025,3414.0
2026-03-11 19:35:00+00:00,213.04,213.06,212.92,212.96,3737.0
2026-03-11 19:36:00+00:00,212.96,212.97,212.95,212.96,1036.0
2026-03-11 19:37:00+00:00,212.98,213.05,212.98,213.045,2279.0
2026-03-11 19:38:00+00:00,213.08,213.14,213.08,213.08,3079.0
2026-03-11 19:39:00+00:00,213.05,213.08,213.05,213.07,1231.0
2026-03-11 19:40:00+00:00,213.07,213.21,213.07,213.13,3644.0
2026-03-11 19:41:00+00:00,213.12,213.12,212.93,212.93,1683.0
2026-03-11 19:42:00+00:00,212.96,213.04,212.96,213.01,1480.0
2026-03-11 19:43:00+00:00,213.03,213.03,212.98,212.99,1199.0
2026-03-11 19:44:00+00:00,213.01,213.05,213.01,213.04,1058.0
2026-03-11 19:45:00+00:00,213.035,213.095,213.01,213.01,3470.0
2026-03-11 19:46:00+00:00,213.025,213.14,213.005,213.11,3606.0
2026-03-11 19:47:00+00:00,213.02,213.04,212.7,212.88,12500.0
2026-03-11 19:48:00+00:00,212.905,212.91,212.735,212.735,3796.0
2026-03-11 19:49:00+00:00,212.73,212.81,212.73,212.81,2703.0
2026-03-11 19:50:00+00:00,212.88,213.2,212.88,212.98,7468.0
2026-03-11 19:51:00+00:00,212.98,213.26,212.98,213.26,11630.0
2026-03-11 19:52:00+00:00,213.29,213.3,213.15,213.275,11671.0
2026-03-11 19:53:00+00:00,213.26,213.28,213.195,213.195,11015.0
2026-03-11 19:54:00+00:00,213.18,213.23,212.89,212.89,20772.0
2026-03-11 19:55:00+00:00,212.92,212.97,212.68,212.75,7302.0
2026-03-11 19:56:00+00:00,212.74,212.77,212.61,212.65,5733.0
2026-03-11 19:57:00+00:00,212.67,212.69,212.56,212.67,12559.0
2026-03-11 19:58:00+00:00,212.7,212.74,212.63,212.64,9958.0
2026-03-11 19:59:00+00:00,212.675,212.675,212.57,212.63,38213.0
2026-03-12 13:30:00+00:00,210.395,210.395,208.855,209.365,20329.0
2026-03-12 13:31:00+00:00,209.395,209.75,209.19,209.355,28214.0
2026-03-12 13:32:00+00:00,209.25,209.65,209.06,209.65,12723.0
2026-03-12 13:33:00+00:00,209.72,210.4,209.58,210.4,12143.0
2026-03-12 13:34:00+00:00,210.325,210.885,210.32,210.5,11527.0
2026-03-12 13:35:00+00:00,210.39,210.55,210.205,210.52,10447.0
2026-03-12 13:36:00+00:00,210.5,210.5,210.11,210.18,14522.0
2026-03-12 13:37:00+00:00,210.15,210.64,210.15,210.415,16828.0
2026-03-12 13:38:00+00:00,210.66,210.84,210.595,210.72,7032.0
2026-03-12 13:39:00+00:00,210.75,211.17,210.75,211.095,8718.0
2026-03-12 13:40:00+00:00,211.15,211.275,210.98,211.03,5685.0
2026-03-12 13:41:00+00:00,211.03,211.27,210.93,211.07,8311.0
2026-03-12 13:42:00+00:00,211.11,211.355,211.035,211.175,7102.0
2026-03-12 13:43:00+00:00,211.24,211.325,211.13,211.2,4740.0
2026-03-12 13:44:00+00:00,211.2,211.25,211.08,211.25,4451.0
2026-03-12 13:45:00+00:00,211.2,211.325,211.13,211.17,5874.0
2026-03-12 13:46:00+00:00,211.185,211.185,210.8,210.81,6260.0
2026-03-12 13:47:00+00:00,210.64,210.76,210.435,210.63,12656.0
2026-03-12 13:48:00+00:00,210.65,211.105,210.56,211.095,10710.0
2026-03-12 13:49:00+00:00,211.0,211.335,210.905,211.335,6273.0
2026-03-12 13:50:00+00:00,211.46,211.705,211.28,211.28,9653.0
2026-03-12 13:51:00+00:00,211.27,211.39,210.78,210.8,5773.0
2026-03-12 13:52:00+00:00,210.605,210.77,210.29,210.29,4781.0
2026-03-12 13:53:00+00:00,210.13,210.24,210.125,210.18,6147.0
2026-03-12 13:54:00+00:00,210.25,210.35,210.16,210.32,6399.0
2026-03-12 13:55:00+00:00,210.445,210.445,210.28,210.36,4286.0
2026-03-12 13:56:00+00:00,210.39,210.395,210.24,210.33,4831.0
2026-03-12 13:57:00+00:00,210.33,210.36,210.21,210.21,6274.0
2026-03-12 13:58:00+00:00,210.18,210.18,209.945,209.965,5937.0
2026-03-12 13:59:00+00:00,209.98,210.11,209.87,210.11,4747.0
2026-03-12 14:00:00+00:00,210.12,210.82,210.095,210.71,7236.0
2026-03-12 14:01:00+00:00,210.71,210.82,210.66,210.82,2424.0
2026-03-12 14:02:00+00:00,210.74,211.11,210.67,211.1,4064.0
2026-03-12 14:03:00+00:00,211.015,211.05,211.015,211.05,1793.0
2026-03-12 14:04:00+00:00,211.04,211.135,210.83,210.83,4012.0
2026-03-12 14:05:00+00:00,210.84,210.84,210.76,210.78,1794.0
2026-03-12 14:06:00+00:00,210.92,211.135,210.92,210.99,4722.0
2026-03-12 14:07:00+00:00,210.94,211.19,210.94,211.19,3001.0
2026-03-12 14:08:00+00:00,211.11,211.14,211.03,211.03,3710.0
2026-03-12 14:09:00+00:00,211.05,211.055,210.845,210.9,10780.0
2026-03-12 14:10:00+00:00,210.895,211.195,210.89,211.09,4368.0
2026-03-12 14:11:00+00:00,211.115,211.255,210.905,211.17,6343.0
2026-03-12 14:12:00+00:00,211.18,211.27,211.13,211.21,2733.0
2026-03-12 14:13:00+00:00,211.26,211.3,211.05,211.05,2650.0
2026-03-12 14:14:00+00:00,211.045,211.23,210.97,211.19,2826.0
2026-03-12 14:15:00+00:00,211.19,211.365,211.19,211.27,3883.0
2026-03-12 14:16:00+00:00,211.3,211.415,211.115,211.265,2794.0
2026-03-12 14:17:00+00:00,211.24,211.24,211.04,211.075,2117.0
2026-03-12 14:18:00+00:00,211.05,211.12,210.975,211.07,2912.0
2026-03-12 14:19:00+00:00,210.995,211.285,210.995,211.17,2000.0
2026-03-12 14:20:00+00:00,211.14,211.14,210.91,210.97,3462.0
2026-03-12 14:21:00+00:00,210.915,211.01,210.625,210.63,6046.0
2026-03-12 14:22:00+00:00,210.65,210.96,210.65,210.87,5213.0
2026-03-12 14:23:00+00:00,210.915,211.04,210.9,210.925,3158.0
2026-03-12 14:24:00+00:00,210.98,211.065,210.85,210.96,5913.0
2026-03-12 14:25:00+00:00,211.1,211.265,210.945,210.945,4325.0
2026-03-12 14:26:00+00:00,210.945,210.95,210.55,210.58,2884.0
2026-03-12 14:27:00+00:00,210.54,210.65,210.54,210.605,2355.0
2026-03-12 14:28:00+00:00,210.655,210.655,210.51,210.61,1874.0
2026-03-12 14:29:00+00:00,210.58,210.655,210.26,210.27,3324.0
2026-03-12 14:30:00+00:00,210.35,210.475,210.295,210.43,3719.0
2026-03-12 14:31:00+00:00,210.295,210.425,210.295,210.34,2905.0
2026-03-12 14:32:00+00:00,210.18,210.18,210.05,210.06,3085.0
2026-03-12 14:33:00+00:00,210.04,210.04,209.91,209.965,4894.0
2026-03-12 14:34:00+00:00,210.08,210.23,210.08,210.19,2874.0
2026-03-12 14:35:00+00:00,210.22,210.415,210.21,210.39,4476.0
2026-03-12 14:36:00+00:00,210.47,210.51,210.18,210.195,4197.0
2026-03-12 14:37:00+00:00,210.045,210.09,209.915,209.915,5136.0
2026-03-12 14:38:00+00:00,209.84,210.07,209.79,210.065,4038.0
2026-03-12 14:39:00+00:00,210.065,210.2,209.94,209.945,3022.0
2026-03-12 14:40:00+00:00,210.01,210.18,209.96,209.96,2903.0
2026-03-12 14:41:00+00:00,209.935,210.01,209.72,209.75,7181.0
2026-03-12 14:42:00+00:00,209.83,209.83,209.73,209.8,2624.0
2026-03-12 14:43:00+00:00,209.78,210.075,209.78,210.075,6400.0
2026-03-12 14:44:00+00:00,210.135,210.58,210.135,210.545,2913.0
2026-03-12 14:45:00+00:00,210.52,210.58,210.45,210.48,4057.0
2026-03-12 14:46:00+00:00,210.47,211.15,210.47,210.93,9378.0
2026-03-12 14:47:00+00:00,211.02,211.02,210.71,210.71,6960.0
2026-03-12 14:48:00+00:00,210.59,210.59,210.435,210.435,2118.0
2026-03-12 14:49:00+00:00,210.32,210.32,210.06,210.06,2906.0
2026-03-12 14:50:00+00:00,210.07,210.13,209.86,209.86,2299.0
2026-03-12 14:51:00+00:00,209.93,209.93,209.89,209.89,879.0
2026-03-12 14:52:00+00:00,209.96,210.06,209.9,210.005,3866.0
2026-03-12 14:53:00+00:00,210.005,210.025,209.785,209.945,10307.0
2026-03-12 14:54:00+00:00,209.94,210.1,209.78,209.94,8413.0
2026-03-12 14:55:00+00:00,209.92,210.06,209.86,209.86,2069.0
2026-03-12 14:56:00+00:00,209.855,209.94,209.855,209.935,4775.0
2026-03-12 14:57:00+00:00,209.96,209.96,209.67,209.72,2971.0
2026-03-12 14:58:00+00:00,209.63,209.72,209.63,209.65,3994.0
2026-03-12 14:59:00+00:00,209.67,209.75,209.6,209.685,3846.0
2026-03-12 15:00:00+00:00,209.655,209.74,209.54,209.595,5203.0
2026-03-12 15:01:00+00:00,209.32,209.61,209.31,209.31,6509.0
2026-03-12 15:02:00+00:00,209.195,209.2,208.99,209.08,13152.0
2026-03-12 15:03:00+00:00,209.05,209.26,209.05,209.26,2865.0
2026-03-12 15:04:00+00:00,209.265,209.32,209.22,209.26,7798.0
2026-03-12 15:05:00+00:00,209.19,209.2,208.98,209.04,8665.0
2026-03-12 15:06:00+00:00,209.07,209.13,208.93,209.06,7095.0
2026-03-12 15:07:00+00:00,209.04,209.155,208.91,209.11,6217.0
2026-03-12 15:08:00+00:00,209.14,209.15,208.98,209.03,6206.0
2026-03-12 15:09:00+00:00,209.11,209.15,208.985,209.07,3135.0
2026-03-12 15:10:00+00:00,208.83,208.96,208.795,208.795,5482.0
2026-03-12 15:11:00+00:00,208.82,208.82,208.64,208.8,16975.0
2026-03-12 15:12:00+00:00,208.85,208.85,208.37,208.435,7068.0
2026-03-12 15:13:00+00:00,208.47,208.47,208.15,208.25,3897.0
2026-03-12 15:14:00+00:00,208.28,208.4,208.215,208.235,5001.0
2026-03-12 15:15:00+00:00,208.33,208.37,208.3,208.365,1798.0
2026-03-12 15:16:00+00:00,208.28,208.41,208.28,208.395,3354.0
2026-03-12 15:17:00+00:00,208.35,208.41,208.16,208.385,15414.0
2026-03-12 15:18:00+00:00,208.46,208.59,208.33,208.57,4269.0
2026-03-12 15:19:00+00:00,208.64,208.645,208.58,208.645,2371.0
2026-03-12 15:20:00+00:00,208.68,208.75,208.41,208.51,6954.0
2026-03-12 15:21:00+00:00,208.48,208.54,208.35,208.54,2581.0
2026-03-12 15:22:00+00:00,208.47,208.57,208.44,208.47,2883.0
2026-03-12 15:23:00+00:00,208.475,208.6,208.25,208.27,5923.0
2026-03-12 15:24:00+00:00,208.31,208.42,208.22,208.22,5412.0
2026-03-12 15:25:00+00:00,208.35,208.39,208.29,208.365,1849.0
2026-03-12 15:26:00+00:00,208.365,208.62,208.365,208.58,4970.0
2026-03-12 15:27:00+00:00,208.59,208.73,208.47,208.73,3716.0
2026-03-12 15:28:00+00:00,208.67,208.77,208.67,208.77,687.0
2026-03-12 15:29:00+00:00,208.79,208.79,208.61,208.64,2304.0
2026-03-12 15:30:00+00:00,208.6,208.75,208.535,208.75,3535.0
2026-03-12 15:31:00+00:00,208.76,208.835,208.75,208.79,4314.0
2026-03-12 15:32:00+00:00,208.76,208.76,208.67,208.72,2385.0
2026-03-12 15:33:00+00:00,208.69,208.7,208.61,208.695,1632.0
2026-03-12 15:34:00+00:00,208.67,208.69,208.55,208.69,1737.0
2026-03-12 15:35:00+00:00,208.64,208.765,208.615,208.765,2116.0
2026-03-12 15:36:00+00:00,208.51,208.51,208.41,208.45,2230.0
2026-03-12 15:37:00+00:00,208.445,208.71,208.37,208.61,7238.0
2026-03-12 15:38:00+00:00,208.55,208.65,208.47,208.65,6230.0
2026-03-12 15:39:00+00:00,208.67,209.42,208.64,209.42,14519.0
2026-03-12 15:40:00+00:00,209.32,209.335,208.82,208.855,4554.0
2026-03-12 15:41:00+00:00,208.82,209.25,208.82,209.235,8068.0
2026-03-12 15:42:00+00:00,209.215,209.405,209.145,209.35,5169.0
2026-03-12 15:43:00+00:00,209.39,209.79,209.39,209.64,5752.0
2026-03-12 15:44:00+00:00,209.67,209.82,209.6,209.6,5363.0
2026-03-12 15:45:00+00:00,209.535,209.65,209.5,209.65,4147.0
2026-03-12 15:46:00+00:00,209.63,209.78,209.5,209.5,3857.0
2026-03-12 15:47:00+00:00,209.33,209.375,209.175,209.22,1945.0
2026-03-12 15:48:00+00:00,209.41,209.695,209.41,209.685,5064.0
2026-03-12 15:49:00+00:00,209.71,209.71,209.62,209.62,1258.0
2026-03-12 15:50:00+00:00,209.645,209.71,209.63,209.71,2248.0
2026-03-12 15:51:00+00:00,209.73,209.76,209.62,209.62,1824.0
2026-03-12 15:52:00+00:00,209.66,209.85,209.66,209.85,3481.0
2026-03-12 15:53:00+00:00,209.93,209.97,209.755,209.845,1309.0
2026-03-12 15:54:00+00:00,209.875,209.98,209.82,209.97,3772.0
2026-03-12 15:55:00+00:00,209.87,209.9,209.725,209.73,1891.0
2026-03-12 15:56:00+00:00,209.795,209.89,209.78,209.89,2292.0
2026-03-12 15:57:00+00:00,209.92,209.94,209.84,209.84,1590.0
2026-03-12 15:58:00+00:00,209.715,209.81,209.68,209.785,4065.0
2026-03-12 15:59:00+00:00,209.86,209.965,209.86,209.965,3136.0
2026-03-12 16:00:00+00:00,209.96,210.16,209.915,209.915,5585.0
2026-03-12 16:01:00+00:00,209.84,210.145,209.775,210.02,5900.0
2026-03-12 16:02:00+00:00,210.05,210.105,209.845,209.985,2290.0
2026-03-12 16:03:00+00:00,210.035,210.11,210.01,210.085,3441.0
2026-03-12 16:04:00+00:00,210.06,210.06,209.9,209.995,2019.0
2026-03-12 16:05:00+00:00,209.99,210.32,209.99,210.19,6693.0
2026-03-12 16:06:00+00:00,210.22,210.25,209.99,210.045,3347.0
2026-03-12 16:07:00+00:00,210.0,210.05,209.79,209.79,3242.0
2026-03-12 16:08:00+00:00,209.8,209.8,209.38,209.38,3642.0
2026-03-12 16:09:00+00:00,209.44,209.45,209.24,209.37,3794.0
2026-03-12 16:10:00+00:00,209.415,209.64,209.415,209.6,7122.0
2026-03-12 16:11:00+00:00,209.64,209.67,209.56,209.665,6598.0
2026-03-12 16:12:00+00:00,209.645,209.725,209.61,209.61,2525.0
2026-03-12 16:13:00+00:00,209.65,209.92,209.65,209.92,4517.0
2026-03-12 16:14:00+00:00,209.9,210.13,209.89,210.125,1424.0
2026-03-12 16:15:00+00:00,210.115,210.22,210.07,210.18,4185.0
2026-03-12 16:16:00+00:00,210.21,210.215,209.99,210.07,8367.0
2026-03-12 16:17:00+00:00,210.03,210.295,210.03,210.08,3853.0
2026-03-12 16:18:00+00:00,209.99,210.125,209.99,210.095,2989.0
2026-03-12 16:19:00+00:00,210.11,210.14,210.11,210.14,850.0
2026-03-12 16:20:00+00:00,210.25,210.365,210.24,210.325,2653.0
2026-03-12 16:21:00+00:00,210.36,210.52,210.36,210.48,2669.0
2026-03-12 16:22:00+00:00,210.55,210.555,210.41,210.415,4163.0
2026-03-12 16:23:00+00:00,210.375,210.485,210.23,210.415,4849.0
2026-03-12 16:24:00+00:00,210.4,210.41,210.17,210.17,3494.0
2026-03-12 16:25:00+00:00,210.11,210.19,210.03,210.09,3492.0
2026-03-12 16:26:00+00:00,210.14,210.14,209.78,209.83,2392.0
2026-03-12 16:27:00+00:00,209.79,209.86,209.78,209.78,1893.0
2026-03-12 16:28:00+00:00,209.72,209.74,209.66,209.71,3891.0
2026-03-12 16:29:00+00:00,209.7,209.785,209.66,209.68,3384.0
2026-03-12 16:30:00+00:00,209.64,209.74,209.59,209.615,3531.0
2026-03-12 16:31:00+00:00,209.6,209.62,209.41,209.54,3700.0
2026-03-12 16:32:00+00:00,209.565,209.875,209.5,209.805,5404.0
2026-03-12 16:33:00+00:00,209.82,209.93,209.785,209.925,2894.0
2026-03-12 16:34:00+00:00,209.985,210.135,209.95,210.025,2407.0
2026-03-12 16:35:00+00:00,209.965,210.07,209.945,209.99,4103.0
2026-03-12 16:36:00+00:00,209.96,210.045,209.88,209.88,3211.0
2026-03-12 16:37:00+00:00,209.86,210.06,209.86,210.06,2686.0
2026-03-12 16:38:00+00:00,210.075,210.24,210.03,210.12,4939.0
2026-03-12 16:39:00+00:00,210.17,210.3,210.11,210.27,4901.0
2026-03-12 16:40:00+00:00,210.17,210.185,210.09,210.14,2546.0
2026-03-12 16:41:00+00:00,210.26,210.26,210.13,210.22,3255.0
2026-03-12 16:42:00+00:00,210.23,210.24,210.12,210.15,3185.0
2026-03-12 16:43:00+00:00,210.12,210.22,209.98,210.15,6486.0
2026-03-12 16:44:00+00:00,210.065,210.2,210.02,210.12,5677.0
2026-03-12 16:45:00+00:00,210.07,210.16,209.97,209.97,3201.0
2026-03-12 16:46:00+00:00,209.925,209.925,209.44,209.44,3618.0
2026-03-12 16:47:00+00:00,209.44,209.535,209.38,209.51,3798.0
2026-03-12 16:48:00+00:00,209.52,209.59,209.475,209.52,3786.0
2026-03-12 16:49:00+00:00,209.605,209.665,209.535,209.62,4290.0
2026-03-12 16:50:00+00:00,209.58,209.86,209.58,209.84,8148.0
2026-03-12 16:51:00+00:00,209.86,209.91,209.62,209.725,10081.0
2026-03-12 16:52:00+00:00,209.78,209.82,209.655,209.67,6116.0
2026-03-12 16:53:00+00:00,209.69,209.69,209.4,209.42,7040.0
2026-03-12 16:54:00+00:00,209.41,209.61,209.39,209.6,3936.0
2026-03-12 16:55:00+00:00,209.675,209.83,209.675,209.725,3245.0
2026-03-12 16:56:00+00:00,209.64,209.94,209.64,209.94,3324.0
2026-03-12 16:57:00+00:00,209.96,210.14,209.9,210.13,3546.0
2026-03-12 16:58:00+00:00,210.12,210.12,210.06,210.1,2856.0
2026-03-12 16:59:00+00:00,210.095,210.25,210.07,210.16,5996.0
2026-03-12 17:00:00+00:00,210.205,210.3,210.13,210.185,2791.0
2026-03-12 17:01:00+00:00,210.18,210.21,210.11,210.11,2766.0
2026-03-12 17:02:00+00:00,210.16,210.16,210.07,210.08,2731.0
2026-03-12 17:03:00+00:00,210.145,210.19,210.14,210.18,2740.0
2026-03-12 17:04:00+00:00,210.255,210.47,210.255,210.44,4188.0
2026-03-12 17:05:00+00:00,210.45,210.65,210.41,210.64,3357.0
2026-03-12 17:06:00+00:00,210.61,210.83,210.55,210.8,3245.0
2026-03-12 17:07:00+00:00,210.86,210.86,210.7,210.775,3366.0
2026-03-12 17:08:00+00:00,210.78,210.78,210.485,210.485,2752.0
2026-03-12 17:09:00+00:00,210.4,210.435,210.19,210.215,2059.0
2026-03-12 17:10:00+00:00,210.265,210.54,210.25,210.54,2248.0
2026-03-12 17:11:00+00:00,210.485,210.49,210.455,210.49,2175.0
2026-03-12 17:12:00+00:00,210.39,210.39,210.32,210.32,2755.0
2026-03-12 17:13:00+00:00,210.315,210.45,210.315,210.44,2807.0
2026-03-12 17:14:00+00:00,210.4,210.43,210.26,210.26,2800.0
2026-03-12 17:15:00+00:00,210.25,210.4,210.25,210.28,1719.0
2026-03-12 17:16:00+00:00,210.26,210.29,210.19,210.285,6022.0
2026-03-12 17:17:00+00:00,210.19,210.19,210.1,210.17,3973.0
2026-03-12 17:18:00+00:00,210.17,210.2,210.115,210.115,876.0
2026-03-12 17:19:00+00:00,210.11,210.11,210.05,210.06,500.0
2026-03-12 17:20:00+00:00,209.99,210.05,209.94,210.05,2946.0
2026-03-12 17:21:00+00:00,210.035,210.12,210.035,210.11,2502.0
2026-03-12 17:22:00+00:00,210.125,210.46,210.1,210.44,2641.0
2026-03-12 17:23:00+00:00,210.505,210.505,210.275,210.32,2222.0
2026-03-12 17:24:00+00:00,210.29,210.44,210.265,210.33,1904.0
2026-03-12 17:25:00+00:00,210.4,210.43,210.28,210.37,2609.0
2026-03-12 17:26:00+00:00,210.4,210.445,210.29,210.33,3920.0
2026-03-12 17:27:00+00:00,210.37,210.43,210.23,210.25,3299.0
2026-03-12 17:28:00+00:00,210.2,210.2,210.07,210.08,1770.0
2026-03-12 17:29:00+00:00,209.995,210.06,209.97,210.02,1624.0
2026-03-12 17:30:00+00:00,210.12,210.16,210.1,210.13,1701.0
2026-03-12 17:31:00+00:00,210.25,210.33,210.25,210.31,1242.0
2026-03-12 17:32:00+00:00,210.26,210.315,210.21,210.3,1118.0
2026-03-12 17:33:00+00:00,210.13,210.16,210.13,210.16,451.0
2026-03-12 17:34:00+00:00,210.18,210.3,210.17,210.3,4367.0
2026-03-12 17:35:00+00:00,210.37,210.515,210.37,210.51,1953.0
2026-03-12 17:36:00+00:00,210.56,210.56,210.405,210.435,1865.0
2026-03-12 17:37:00+00:00,210.54,210.54,210.48,210.5,617.0
2026-03-12 17:38:00+00:00,210.46,210.46,210.35,210.38,2816.0
2026-03-12 17:39:00+00:00,210.375,210.47,210.375,210.47,1419.0
2026-03-12 17:40:00+00:00,210.5,210.6,210.5,210.52,2009.0
2026-03-12 17:41:00+00:00,210.48,210.49,210.36,210.36,2087.0
2026-03-12 17:42:00+00:00,210.245,210.245,210.12,210.12,2985.0
2026-03-12 17:43:00+00:00,210.135,210.15,210.01,210.07,2043.0
2026-03-12 17:44:00+00:00,210.04,210.04,209.93,209.95,1497.0
2026-03-12 17:45:00+00:00,209.97,210.03,209.82,209.82,4700.0
2026-03-12 17:46:00+00:00,209.76,209.875,209.76,209.81,4209.0
2026-03-12 17:47:00+00:00,209.82,210.07,209.82,210.06,7964.0
2026-03-12 17:48:00+00:00,210.1,210.1,209.89,209.89,2987.0
2026-03-12 17:49:00+00:00,209.885,209.885,209.76,209.8,3710.0
2026-03-12 17:50:00+00:00,209.74,209.92,209.74,209.92,5554.0
2026-03-12 17:51:00+00:00,209.91,209.98,209.88,209.93,3805.0
2026-03-12 17:52:00+00:00,209.92,209.97,209.8,209.83,4234.0
2026-03-12 17:53:00+00:00,209.99,209.99,209.84,209.84,3373.0
2026-03-12 17:54:00+00:00,209.85,209.895,209.84,209.85,1464.0
2026-03-12 17:55:00+00:00,209.85,209.85,209.49,209.5,2577.0
2026-03-12 17:56:00+00:00,209.52,209.52,209.4,209.43,9454.0
2026-03-12 17:57:00+00:00,209.43,209.495,209.4,209.485,3162.0
2026-03-12 17:58:00+00:00,209.53,209.71,209.505,209.69,4745.0
2026-03-12 17:59:00+00:00,209.71,209.71,209.65,209.65,1786.0
2026-03-12 18:00:00+00:00,209.78,209.78,209.73,209.75,838.0
2026-03-12 18:01:00+00:00,209.76,209.85,209.74,209.77,2517.0
2026-03-12 18:02:00+00:00,209.83,209.99,209.79,209.8,2572.0
2026-03-12 18:03:00+00:00,209.705,209.84,209.655,209.84,1463.0
2026-03-12 18:04:00+00:00,209.81,209.86,209.81,209.83,1656.0
2026-03-12 18:05:00+00:00,209.79,209.89,209.78,209.8,1098.0
2026-03-12 18:06:00+00:00,209.73,209.78,209.67,209.67,1314.0
2026-03-12 18:07:00+00:00,209.72,209.86,209.72,209.86,1007.0
2026-03-12 18:08:00+00:00,210.0,210.02,209.87,209.92,3067.0
2026-03-12 18:09:00+00:00,209.89,209.89,209.77,209.77,1818.0
2026-03-12 18:10:00+00:00,209.83,209.84,209.8,209.83,1142.0
2026-03-12 18:11:00+00:00,209.8,209.81,209.77,209.77,1017.0
2026-03-12 18:12:00+00:00,209.805,209.805,209.6,209.64,2746.0
2026-03-12 18:13:00+00:00,209.715,209.77,209.7,209.77,1081.0
2026-03-12 18:14:00+00:00,209.72,209.73,209.67,209.71,2172.0
2026-03-12 18:15:00+00:00,209.755,209.88,209.755,209.815,3155.0
2026-03-12 18:16:00+00:00,209.83,209.915,209.78,209.8,2261.0
2026-03-12 18:17:00+00:00,209.825,209.83,209.76,209.79,2397.0
2026-03-12 18:18:00+00:00,209.75,209.75,209.69,209.745,1729.0
2026-03-12 18:19:00+00:00,209.72,209.72,209.64,209.655,1585.0
2026-03-12 18:20:00+00:00,209.61,209.615,209.6,209.6,1651.0
2026-03-12 18:21:00+00:00,209.58,209.585,209.455,209.47,2536.0
2026-03-12 18:22:00+00:00,209.45,209.63,209.45,209.63,1862.0
2026-03-12 18:23:00+00:00,209.61,209.64,209.61,209.635,731.0
2026-03-12 18:24:00+00:00,209.61,209.7,209.61,209.7,793.0
2026-03-12 18:25:00+00:00,209.59,209.61,209.545,209.61,785.0
2026-03-12 18:26:00+00:00,209.58,209.6,209.58,209.585,867.0
2026-03-12 18:27:00+00:00,209.61,209.62,209.5,209.54,1581.0
2026-03-12 18:28:00+00:00,209.53,209.53,209.44,209.49,1528.0
2026-03-12 18:29:00+00:00,209.505,209.7,209.505,209.7,1925.0
2026-03-12 18:30:00+00:00,209.675,209.73,209.65,209.73,1742.0
2026-03-12 18:31:00+00:00,209.67,209.74,209.67,209.7,1915.0
2026-03-12 18:32:00+00:00,209.72,209.81,209.7,209.73,2298.0
2026-03-12 18:33:00+00:00,209.77,209.795,209.76,209.79,1091.0
2026-03-12 18:34:00+00:00,209.725,209.725,209.455,209.46,2655.0
2026-03-12 18:35:00+00:00,209.46,209.51,209.46,209.47,939.0
2026-03-12 18:36:00+00:00,209.47,209.5,209.42,209.5,2480.0
2026-03-12 18:37:00+00:00,209.48,209.57,209.48,209.51,3430.0
2026-03-12 18:38:00+00:00,209.58,209.58,209.53,209.55,1289.0
2026-03-12 18:39:00+00:00,209.62,209.7,209.62,209.7,2396.0
2026-03-12 18:40:00+00:00,209.7,209.7,209.62,209.65,6849.0
2026-03-12 18:41:00+00:00,209.59,209.65,209.59,209.65,631.0
2026-03-12 18:42:00+00:00,209.67,209.7,209.67,209.68,847.0
2026-03-12 18:43:00+00:00,209.65,209.65,209.6,209.63,615.0
2026-03-12 18:44:00+00:00,209.58,209.58,209.46,209.46,1065.0
2026-03-12 18:45:00+00:00,209.475,209.5,209.475,209.49,984.0
2026-03-12 18:46:00+00:00,209.525,209.56,209.525,209.55,1564.0
2026-03-12 18:47:00+00:00,209.505,209.54,209.45,209.54,774.0
2026-03-12 18:48:00+00:00,209.52,209.54,209.52,209.52,1412.0
2026-03-12 18:49:00+00:00,209.42,209.45,209.38,209.45,2643.0
2026-03-12 18:50:00+00:00,209.46,209.61,209.46,209.61,1077.0
2026-03-12 18:51:00+00:00,209.64,209.75,209.54,209.64,5022.0
2026-03-12 18:52:00+00:00,209.62,209.62,209.34,209.34,1336.0
2026-03-12 18:53:00+00:00,209.35,209.355,209.28,209.28,1629.0
2026-03-12 18:54:00+00:00,209.32,209.355,209.32,209.355,1151.0
2026-03-12 18:55:00+00:00,209.33,209.33,209.18,209.24,5355.0
